SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,8,0.53,50,135,51,18,3.6,85,6,2015-01-19 17:00
三重,新北市,80,懸浮微粒,普通,5.4,1.7,,126,37,56,,,3,2015-01-19 17:00
三義,苗栗縣,58,懸浮微粒,普通,2.2,0.38,52,76,41,8.5,5.5,37,3,2015-01-19 17:00
土城,新北市,68,懸浮微粒,普通,3.5,0.55,47,99,46,16,1.7,221,5,2015-01-19 17:00
士林,臺北市,70,懸浮微粒,普通,2.2,0.45,52,96,38,12,2.3,75,4,2015-01-19 17:00
大同,臺北市,76,懸浮微粒,普通,6.9,1.03,,111,40,41,,,3,2015-01-19 17:00
大里,臺中市,59,懸浮微粒,普通,3.2,0.49,51,94,41,19,3.3,304,3,2015-01-19 17:00
大園,桃園市,72,懸浮微粒,普通,6.1,0.42,45,98,36,23,7.1,77,4,2015-01-19 17:00
大寮,高雄市,66,懸浮微粒,普通,5.5,0.42,47,69,33,16,1.1,219,4,2015-01-19 17:00
小港,高雄市,72,懸浮微粒,普通,14,0.44,23,110,49,48,1.6,254,5,2015-01-19 17:00
中山,臺北市,78,懸浮微粒,普通,5.5,0.72,35,124,39,31,2.4,93,4,2015-01-19 17:00
中壢,桃園市,73,懸浮微粒,普通,4.2,0.99,33,107,38,31,2.3,146,3,2015-01-19 17:00
仁武,高雄市,66,懸浮微粒,普通,4.7,0.62,43,83,35,35,1.9,214,3,2015-01-19 17:00
斗六,雲林縣,64,懸浮微粒,普通,2.8,0.54,58,113,61,19,3.1,344,6,2015-01-19 17:00
冬山,宜蘭縣,74,懸浮微粒,普通,3.1,0.44,45,117,46,15,2.2,273,5,2015-01-19 17:00
古亭,臺北市,69,懸浮微粒,普通,2.8,0.55,40,99,49,22,3.3,90,5,2015-01-19 17:00
左營,高雄市,66,懸浮微粒,普通,4.7,0.46,53,96,48,21,1.2,251,4,2015-01-19 17:00
平鎮,桃園市,70,懸浮微粒,普通,3.6,0.51,43,98,42,16,5.4,58,5,2015-01-19 17:00
永和,新北市,67,懸浮微粒,普通,2.6,0.62,44,88,36,19,3.1,96,4,2015-01-19 17:00
安南,臺南市,78,懸浮微粒,普通,4.8,0.44,66,154,57,13,2.8,355,6,2015-01-19 17:00
朴子,嘉義縣,94,懸浮微粒,普通,2.9,0.42,62,190,49,11,2.6,216,5,2015-01-19 17:00
汐止,新北市,70,懸浮微粒,普通,3.8,0.52,38,99,40,26,2.1,63,4,2015-01-19 17:00
竹山,南投縣,72,懸浮微粒,普通,3.8,0.46,64,116,60,17,2,286,7,2015-01-19 17:00
竹東,新竹縣,64,懸浮微粒,普通,2.6,0.41,51,82,40,10,6.1,55,3,2015-01-19 17:00
西屯,臺中市,65,懸浮微粒,普通,2.1,0.43,52,93,44,11,4.5,64,4,2015-01-19 17:00
