SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,62,懸浮微粒,普通,2.2,0.36,53,72,28,4.6,3,96,3,2015-01-20 05:00
安南,臺南市,90,懸浮微粒,普通,3.5,0.62,6.1,125,62,28,1.7,286,8,2015-01-20 05:00
朴子,嘉義縣,84,懸浮微粒,普通,2.8,0.5,17,97,38,14,1.3,286,5,2015-01-20 05:00
汐止,新北市,66,懸浮微粒,普通,7.2,0.39,36,76,31,17,1.4,55,3,2015-01-20 05:00
竹山,南投縣,77,懸浮微粒,普通,1.5,0.47,13,95,66,13,0.7,259,9,2015-01-20 05:00
竹東,新竹縣,54,懸浮微粒,普通,4.3,0.56,25,51,34,17,1.7,144,3,2015-01-20 05:00
西屯,臺中市,66,懸浮微粒,普通,2.4,0.71,1.3,79,55,34,0.8,353,5,2015-01-20 05:00
沙鹿,臺中市,64,懸浮微粒,普通,2.1,0.64,6.5,77,37,25,0.6,57,3,2015-01-20 05:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,2.2,0.36,40,70,32,4.3,0.9,208,4,2015-01-20 05:00
忠明,臺中市,62,懸浮微粒,普通,4.3,0.78,1.4,66,47,37,0.6,337,5,2015-01-20 05:00
松山,臺北市,66,懸浮微粒,普通,3.2,0.38,49,78,25,7.4,1.5,67,3,2015-01-20 05:00
板橋,新北市,66,懸浮微粒,普通,2.4,0.36,51,75,31,5.9,2.2,84,3,2015-01-20 05:00
林口,新北市,65,懸浮微粒,普通,2.6,0.31,51,78,33,7.5,3.2,89,3,2015-01-20 05:00
林園,高雄市,52,懸浮微粒,普通,1.9,0.52,24,42,32,9.8,1.5,34,5,2015-01-20 05:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.4,0.33,20,48,25,6.1,1.5,248,3,2015-01-20 05:00
金門,金門縣,84,懸浮微粒,普通,6,0.36,52,109,36,7.6,2.1,51,5,2015-01-20 05:00
前金,高雄市,83,懸浮微粒,普通,5.3,0.78,4.7,149,65,34,0.9,333,7,2015-01-20 05:00
前鎮,高雄市,69,懸浮微粒,普通,4.8,0.65,22,87,68,13,1.1,61,8,2015-01-20 05:00
南投,南投縣,73,懸浮微粒,普通,1.7,0.61,3.3,97,52,20,1.6,182,6,2015-01-20 05:00
屏東,屏東縣,74,懸浮微粒,普通,3.2,0.55,26,99,73,11,0.8,305,9,2015-01-20 05:00
恆春,屏東縣,50,,良好,1.2,0.32,56,46,28,3,11,33,3,2015-01-20 05:00
美濃,高雄市,73,懸浮微粒,普通,3.7,0.59,22,92,45,11,0.5,112,6,2015-01-20 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.42,0.9,51,37,26,0.9,37,4,2015-01-20 05:00
埔里,南投縣,64,懸浮微粒,普通,2.6,0.66,14,95,84,14,0.7,231,8,2015-01-20 05:00
桃園,桃園市,66,懸浮微粒,普通,3.9,0.35,52,66,31,4.4,3.4,94,4,2015-01-20 05:00
馬公,澎湖縣,66,懸浮微粒,普通,1.7,0.31,55,79,33,2.7,5,86,3,2015-01-20 05:00
馬祖,連江縣,78,懸浮微粒,普通,5.8,0.32,47,98,28,6,0.5,67,3,2015-01-20 05:00
基隆,基隆市,60,懸浮微粒,普通,2,0.37,53,67,34,4.7,1.3,92,3,2015-01-20 05:00
崙背,雲林縣,73,懸浮微粒,普通,2.4,0.49,11,88,54,17,1.2,26,6,2015-01-20 05:00
淡水,新北市,64,懸浮微粒,普通,2.1,0.3,52,71,26,2.8,,,3,2015-01-20 05:00
麥寮,雲林縣,78,懸浮微粒,普通,2,0.45,15,103,52,16,1.5,43,6,2015-01-20 05:00
善化,臺南市,90,懸浮微粒,普通,4.1,0.58,3.5,122,60,26,0.5,351,9,2015-01-20 05:00
復興,高雄市,72,懸浮微粒,普通,4.3,0.67,17,98,72,14,1.4,98,8,2015-01-20 05:00
湖口,新竹縣,63,懸浮微粒,普通,3.6,0.37,48,73,30,6,4.7,59,3,2015-01-20 05:00
菜寮,新北市,65,懸浮微粒,普通,2.4,0.35,42,77,29,8.4,3.3,92,3,2015-01-20 05:00
陽明,臺北市,49,,良好,2.8,0.31,56,48,28,2.5,,,3,2015-01-20 05:00
新竹,新竹市,60,懸浮微粒,普通,0.8,0.39,39,59,32,10,0.8,52,4,2015-01-20 05:00
新店,新北市,65,懸浮微粒,普通,1.9,0.37,49,77,33,6.1,1.5,123,4,2015-01-20 05:00
新莊,新北市,62,懸浮微粒,普通,2.2,0.32,49,72,33,7.7,2.6,77,3,2015-01-20 05:00
新港,嘉義縣,82,懸浮微粒,普通,2.7,0.53,4.7,106,49,22,0.8,34,7,2015-01-20 05:00
新營,臺南市,84,懸浮微粒,普通,3.2,0.56,3.3,99,62,28,0.7,331,8,2015-01-20 05:00
楠梓,高雄市,86,懸浮微粒,普通,3.9,0.69,6.1,135,68,26,0.6,64,9,2015-01-20 05:00
萬里,新北市,75,懸浮微粒,普通,2.4,0.32,60,95,30,2.9,4.6,67,3,2015-01-20 05:00
萬華,臺北市,65,懸浮微粒,普通,2,0.35,49,73,31,7.2,3.9,103,3,2015-01-20 05:00
嘉義,嘉義市,85,懸浮微粒,普通,2.9,0.68,6.2,100,64,24,0.6,127,8,2015-01-20 05:00
彰化,彰化縣,63,懸浮微粒,普通,8.4,0.61,3.6,81,60,26,0.7,12,6,2015-01-20 05:00
臺西,雲林縣,70,懸浮微粒,普通,2.1,0.43,22,89,55,12,0.6,74,6,2015-01-20 05:00
臺東,臺東縣,56,懸浮微粒,普通,1.7,0.35,39,54,30,2.4,2.5,294,3,2015-01-20 05:00
臺南,臺南市,88,懸浮微粒,普通,4.7,0.81,4.1,112,60,34,1.3,269,8,2015-01-20 05:00
鳳山,高雄市,84,懸浮微粒,普通,3.9,0.68,16,128,70,13,1.1,90,8,2015-01-20 05:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.4,23,77,38,8.7,0.6,88,6,2015-01-20 05:00
線西,彰化縣,66,懸浮微粒,普通,5,0.49,8.6,88,61,27,1.5,34,6,2015-01-20 05:00
橋頭,高雄市,78,懸浮微粒,普通,4.9,0.67,2.2,119,68,28,0.6,125,8,2015-01-20 05:00
頭份,苗栗縣,58,懸浮微粒,普通,1.5,0.34,11,48,29,13,1.1,100,3,2015-01-20 05:00
龍潭,桃園市,65,懸浮微粒,普通,2.5,0.37,47,78,36,8.9,1.8,52,4,2015-01-20 05:00
豐原,臺中市,62,懸浮微粒,普通,1.8,0.43,28,84,45,10,1.1,81,4,2015-01-20 05:00
關山,臺東縣,54,懸浮微粒,普通,1.1,,19,42,27,4.3,0.6,355,3,2015-01-20 05:00
觀音,桃園市,72,懸浮微粒,普通,6.4,0.35,38,87,32,19,5,84,4,2015-01-20 05:00
