SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3.5,0.28,34,61,30,10,3.2,37,3,2015-01-19 08:00
三重,新北市,51,懸浮微粒,普通,5.8,2.6,,75,25,56,,,2,2015-01-19 08:00
三義,苗栗縣,36,,良好,1.4,0.22,44,32,14,1.3,4.1,32,2,2015-01-19 08:00
土城,新北市,36,,良好,2.7,0.5,36,43,25,15,1.6,156,3,2015-01-19 08:00
士林,臺北市,44,,良好,2.9,0.44,45,65,32,12,2.7,96,2,2015-01-19 08:00
大同,臺北市,54,懸浮微粒,普通,5.4,1.32,,71,20,46,,,2,2015-01-19 08:00
大里,臺中市,32,,良好,3.4,1.53,4.4,25,12,17,0.8,231,2,2015-01-19 08:00
大園,桃園市,50,,良好,4.7,0.38,42,60,31,16,10,82,2,2015-01-19 08:00
大寮,高雄市,58,懸浮微粒,普通,7.5,0.68,1.7,66,29,30,1.5,301,3,2015-01-19 08:00
小港,高雄市,62,懸浮微粒,普通,4.8,0.93,3.4,69,21,33,0.9,329,3,2015-01-19 08:00
中山,臺北市,58,懸浮微粒,普通,4.2,0.97,21,77,26,36,2.2,94,2,2015-01-19 08:00
中壢,桃園市,48,,良好,4.4,1.23,24,59,18,33,2,125,2,2015-01-19 08:00
仁武,高雄市,61,懸浮微粒,普通,6.6,0.75,2.6,79,17,31,0.8,326,3,2015-01-19 08:00
斗六,雲林縣,48,,良好,1.9,0.79,2.6,51,29,17,1,29,3,2015-01-19 08:00
冬山,宜蘭縣,36,,良好,1.3,0.29,36,43,22,10,1.8,269,2,2015-01-19 08:00
古亭,臺北市,45,,良好,2.7,0.51,33,51,36,20,3.9,86,3,2015-01-19 08:00
左營,高雄市,60,懸浮微粒,普通,5.4,0.63,5.2,70,30,27,1.1,303,3,2015-01-19 08:00
平鎮,桃園市,0,,,2.7,0.57,31,55,25,21,3.5,62,,2015-01-19 08:00
永和,新北市,37,,良好,2.8,0.83,34,49,24,20,3.4,84,2,2015-01-19 08:00
安南,臺南市,48,,良好,4.7,0.68,7.6,49,29,23,2.2,6.6,2,2015-01-19 08:00
朴子,嘉義縣,45,,良好,2.5,0.37,25,37,6,12,2.1,63,2,2015-01-19 08:00
汐止,新北市,42,,良好,4.1,0.5,37,66,33,21,2.4,80,2,2015-01-19 08:00
竹山,南投縣,53,懸浮微粒,普通,1.8,0.74,2.2,59,33,14,0.8,66,3,2015-01-19 08:00
竹東,新竹縣,39,,良好,1.9,0.27,46,43,22,8.1,6.2,54,2,2015-01-19 08:00
西屯,臺中市,47,,良好,2,0.42,28,54,26,15,3.2,36,2,2015-01-19 08:00
沙鹿,臺中市,36,,良好,2.3,0.35,36,40,17,13,4,50,2,2015-01-19 08:00
宜蘭,宜蘭縣,35,,良好,4.1,0.54,25,44,20,15,1.1,266,2,2015-01-19 08:00
忠明,臺中市,36,,良好,2.4,0.46,21,39,16,19,2,46,2,2015-01-19 08:00
松山,臺北市,42,,良好,4.4,0.61,30,62,22,28,2.2,67,2,2015-01-19 08:00
板橋,新北市,41,,良好,3.5,0.66,26,51,27,24,4.3,64,2,2015-01-19 08:00
林口,新北市,43,,良好,2.9,0.37,45,61,34,10,5.1,65,3,2015-01-19 08:00
林園,高雄市,52,懸浮微粒,普通,4.8,0.6,2.8,52,32,31,1.7,21,4,2015-01-19 08:00
花蓮,花蓮縣,35,,良好,1.8,0.29,42,35,14,5.6,5.1,52,2,2015-01-19 08:00
金門,金門縣,95,懸浮微粒,普通,9.6,0.6,36,128,73,17,5,54,10,2015-01-19 08:00
前金,高雄市,61,懸浮微粒,普通,4.7,0.62,3.5,73,25,29,1.8,340,3,2015-01-19 08:00
前鎮,高雄市,59,懸浮微粒,普通,5.3,1.03,2.3,65,30,29,0.8,4.7,3,2015-01-19 08:00
南投,南投縣,49,,良好,2,0.9,1.7,54,24,10,0.5,48,2,2015-01-19 08:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.67,5.5,70,26,20,1.4,45,3,2015-01-19 08:00
恆春,屏東縣,40,,良好,0.8,0.18,48,33,16,2.7,14,38,2,2015-01-19 08:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.42,7.3,66,33,13,0.5,86,3,2015-01-19 08:00
苗栗,苗栗縣,37,,良好,5.6,0.4,38,39,22,12,3.6,51,2,2015-01-19 08:00
埔里,南投縣,55,懸浮微粒,普通,1.7,0.72,3.8,64,44,13,0.9,57,5,2015-01-19 08:00
桃園,桃園市,46,,良好,3.7,0.81,26,59,30,28,3.2,86,2,2015-01-19 08:00
馬公,澎湖縣,45,,良好,2.1,0.23,51,53,24,3.1,7.7,85,3,2015-01-19 08:00
馬祖,連江縣,65,懸浮微粒,普通,3.1,0.43,44,88,47,9,5.7,49,5,2015-01-19 08:00
基隆,基隆市,45,,良好,3.3,0.47,49,75,45,7.7,2.1,79,3,2015-01-19 08:00
崙背,雲林縣,38,,良好,2.6,0.43,24,44,24,15,2.7,302,2,2015-01-19 08:00
淡水,新北市,47,,良好,3.4,0.39,44,72,30,8.1,,,2,2015-01-19 08:00
麥寮,雲林縣,54,懸浮微粒,普通,9.8,0.42,27,71,32,22,4.1,64,3,2015-01-19 08:00
善化,臺南市,45,,良好,1.9,0.51,3.2,45,20,20,1.9,11,2,2015-01-19 08:00
復興,高雄市,60,懸浮微粒,普通,4.3,1.66,2.3,70,39,29,0.6,174,3,2015-01-19 08:00
湖口,新竹縣,41,,良好,3.3,0.38,37,48,22,14,7.1,55,2,2015-01-19 08:00
菜寮,新北市,39,,良好,2.7,0.62,30,59,28,22,3.9,72,2,2015-01-19 08:00
陽明,臺北市,44,,良好,3.6,0.36,53,57,41,3.5,,,3,2015-01-19 08:00
新竹,新竹市,41,,良好,2.1,0.41,39,49,24,13,5.5,72,3,2015-01-19 08:00
