SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,42,,良好,3.8,0.47,50,54,28,12,3,54,3,2015-01-19 12:00
臺西,雲林縣,68,懸浮微粒,普通,5.3,0.43,61,225,56,9.6,10,30,3,2015-01-19 12:00
臺東,臺東縣,38,,良好,1.3,0.42,38,39,12,8,2.9,85,2,2015-01-19 12:00
臺南,臺南市,55,懸浮微粒,普通,5.4,0.7,34,83,47,25,1.4,43,3,2015-01-19 12:00
鳳山,高雄市,75,懸浮微粒,普通,9.6,1.56,20,145,49,61,1.3,208,3,2015-01-19 12:00
潮州,屏東縣,70,懸浮微粒,普通,8.7,0.83,28,106,57,32,1.1,226,5,2015-01-19 12:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.56,52,110,45,15,8.5,43,3,2015-01-19 12:00
橋頭,高雄市,58,懸浮微粒,普通,8.3,0.7,22,97,60,37,2,236,5,2015-01-19 12:00
頭份,苗栗縣,62,懸浮微粒,普通,,,53,101,44,,5.5,77,3,2015-01-19 12:00
龍潭,桃園市,64,懸浮微粒,普通,3.1,0.41,50,126,51,9.8,8.4,52,3,2015-01-19 12:00
豐原,臺中市,39,,良好,1.6,0.31,47,26,17,5.5,2.4,68,2,2015-01-19 12:00
關山,臺東縣,37,,良好,1.6,,41,44,19,6.4,3.6,68,2,2015-01-19 12:00
觀音,桃園市,72,懸浮微粒,普通,6.2,0.38,49,,,8.7,8.8,66,3,2015-01-19 12:00
