SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.6,0.31,33,63,31,14,4.5,44,3,2015-01-19 09:00
三重,新北市,55,懸浮微粒,普通,5.9,2.21,,95,32,57,,,2,2015-01-19 09:00
三義,苗栗縣,35,,良好,1.5,0.23,42,34,16,2,4.5,35,2,2015-01-19 09:00
土城,新北市,42,,良好,4,0.68,37,67,36,20,3,266,3,2015-01-19 09:00
士林,臺北市,52,懸浮微粒,普通,3.5,0.5,46,92,38,14,3.3,79,3,2015-01-19 09:00
大同,臺北市,57,懸浮微粒,普通,6.1,1.5,,89,29,46,,,2,2015-01-19 09:00
大里,臺中市,32,,良好,5.5,1.45,5.3,33,18,23,1.3,198,2,2015-01-19 09:00
大園,桃園市,54,懸浮微粒,普通,6.1,0.47,44,85,39,18,10,80,3,2015-01-19 09:00
大寮,高雄市,58,懸浮微粒,普通,9.5,0.72,3.5,80,35,32,1.3,53,3,2015-01-19 09:00
小港,高雄市,62,懸浮微粒,普通,6.4,1.35,3.8,86,30,42,0.7,249,3,2015-01-19 09:00
中山,臺北市,60,懸浮微粒,普通,5.5,1.12,24,91,42,37,2.7,93,3,2015-01-19 09:00
中壢,桃園市,51,懸浮微粒,普通,5.8,1.03,29,72,24,32,2.5,137,2,2015-01-19 09:00
仁武,高雄市,62,懸浮微粒,普通,7.8,0.92,3.7,89,21,39,0.9,322,2,2015-01-19 09:00
斗六,雲林縣,48,,良好,3.9,0.53,11,54,28,20,1.1,50,3,2015-01-19 09:00
冬山,宜蘭縣,40,,良好,1.9,0.32,32,55,26,16,1.5,273,2,2015-01-19 09:00
古亭,臺北市,50,,良好,3.8,0.64,36,70,42,22,3.8,87,3,2015-01-19 09:00
左營,高雄市,60,懸浮微粒,普通,5.3,0.63,8.9,67,35,25,1.6,296,3,2015-01-19 09:00
平鎮,桃園市,54,懸浮微粒,普通,4.5,0.58,38,78,30,18,5.1,66,2,2015-01-19 09:00
永和,新北市,44,,良好,4.1,1.1,36,73,36,24,4,86,3,2015-01-19 09:00
安南,臺南市,50,,良好,5.1,0.63,6.6,59,31,24,2.6,40,3,2015-01-19 09:00
朴子,嘉義縣,45,,良好,3.1,0.36,32,52,25,11,2.8,70,2,2015-01-19 09:00
汐止,新北市,50,,良好,5.1,0.54,38,88,42,21,2.9,71,3,2015-01-19 09:00
