SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,0.51,6.5,75,53,27,1.2,302,6,2015-01-20 03:00
三重,新北市,76,懸浮微粒,普通,3.1,0.6,,94,22,25,,,3,2015-01-20 03:00
三義,苗栗縣,58,懸浮微粒,普通,1.9,0.36,32,61,37,11,0.5,126,4,2015-01-20 03:00
土城,新北市,66,懸浮微粒,普通,3.1,0.35,52,83,32,5.2,1.8,284,4,2015-01-20 03:00
士林,臺北市,65,懸浮微粒,普通,6.3,0.31,56,75,31,5.1,3.1,109,3,2015-01-20 03:00
大同,臺北市,74,懸浮微粒,普通,2.9,0.5,,95,33,16,,,4,2015-01-20 03:00
大里,臺中市,80,懸浮微粒,普通,2,0.67,6.2,113,52,23,0.8,294,7,2015-01-20 03:00
大園,桃園市,66,懸浮微粒,普通,3.1,0.33,51,75,34,7.5,5.3,83,4,2015-01-20 03:00
大寮,高雄市,70,懸浮微粒,普通,2.9,0.68,15,113,82,18,1.7,52,8,2015-01-20 03:00
小港,高雄市,72,懸浮微粒,普通,4.4,0.64,20,107,87,18,1.6,54,8,2015-01-20 03:00
中山,臺北市,80,懸浮微粒,普通,3.2,0.38,49,99,37,9.4,3,114,4,2015-01-20 03:00
中壢,桃園市,74,懸浮微粒,普通,4.2,0.47,46,91,33,11,1.6,203,3,2015-01-20 03:00
仁武,高雄市,76,懸浮微粒,普通,5.6,0.73,8.1,116,63,28,0.9,324,7,2015-01-20 03:00
斗六,雲林縣,77,懸浮微粒,普通,3,0.55,11,107,68,21,0.4,73,9,2015-01-20 03:00
冬山,宜蘭縣,65,懸浮微粒,普通,1.4,0.35,30,60,40,8.2,1,335,5,2015-01-20 03:00
古亭,臺北市,70,懸浮微粒,普通,2.1,0.32,52,82,38,4.3,3.8,102,4,2015-01-20 03:00
左營,高雄市,76,懸浮微粒,普通,6.7,0.8,4.1,112,64,36,1.1,12,6,2015-01-20 03:00
平鎮,桃園市,68,懸浮微粒,普通,4,0.36,47,84,31,6.6,3.1,67,4,2015-01-20 03:00
永和,新北市,63,懸浮微粒,普通,2.2,0.34,54,73,32,4.3,3.2,94,3,2015-01-20 03:00
安南,臺南市,90,懸浮微粒,普通,3.8,0.58,15,107,60,20,1.3,107,8,2015-01-20 03:00
朴子,嘉義縣,92,懸浮微粒,普通,3.2,0.45,20,115,37,15,0.6,15,6,2015-01-20 03:00
汐止,新北市,68,懸浮微粒,普通,2.9,0.37,51,79,31,7.2,1.7,59,3,2015-01-20 03:00
竹山,南投縣,79,懸浮微粒,普通,1.4,0.48,9.1,100,66,17,1.6,278,9,2015-01-20 03:00
竹東,新竹縣,58,懸浮微粒,普通,2.4,0.38,20,46,30,8.9,1.2,145,3,2015-01-20 03:00
西屯,臺中市,66,懸浮微粒,普通,2.2,0.59,5.5,85,39,31,0.5,170,5,2015-01-20 03:00
沙鹿,臺中市,64,懸浮微粒,普通,2.2,0.5,23,77,36,16,0.9,343,3,2015-01-20 03:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.3,0.36,42,76,39,4.7,1.1,282,4,2015-01-20 03:00
