SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,1.4,0.3,51,180,26,8,6.5,140,3,10.78,2.83,2015-12-04 14:00
關山,臺東縣,47,,良好,1.8,,39,28,16,5.1,2.2,69,2,7.07,2,2015-12-04 14:00
馬公,澎湖縣,53,懸浮微粒,普通,3.6,0.25,51,53,20,3.8,8.7,82,2,4.9,1.14,2015-12-04 14:00
金門,金門縣,75,懸浮微粒,普通,4.4,0.31,52,92,21,8.1,4.2,62,3,9.5,1.38,2015-12-04 14:00
馬祖,連江縣,64,懸浮微粒,普通,5.1,0.3,41,77,24,7,5.3,50,3,9.23,2.19,2015-12-04 14:00
埔里,南投縣,47,,良好,,0.43,56,13,10,13,1.4,240,,14.06,.86,2015-12-04 14:00
復興,高雄市,103,懸浮微粒,不良,6.6,0.67,69,131,76,31,1.3,221,10,38.56,7.94,2015-12-04 14:00
永和,新北市,50,,良好,3.9,0.38,34,46,14,13,3.2,110,2,17.14,3.92,2015-12-04 14:00
竹山,南投縣,83,臭氧,普通,5.2,0.49,100,106,72,13,2.3,281,7,13.78,.59,2015-12-04 14:00
中壢,桃園市,62,懸浮微粒,普通,5,0.7,24,68,14,23,2.1,197,2,41.71,18.42,2015-12-04 14:00
三重,新北市,67,懸浮微粒,普通,6.2,1.22,,79,24,39,,,2,102.31,63.73,2015-12-04 14:00
冬山,宜蘭縣,60,懸浮微粒,普通,3,0.46,19,67,16,18,1.4,203,2,30.78,12.47,2015-12-04 14:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,4.4,0.32,27,71,20,10,1.2,51,2,11.5,1.49,2015-12-04 14:00
陽明,臺北市,44,,良好,1.9,0.23,48,51,17,3.3,,,2,4.49,1.19,2015-12-04 14:00
花蓮,花蓮縣,47,,良好,3.4,0.33,37,43,21,9,3.2,48,2,11.75,2.75,2015-12-04 14:00
臺東,臺東縣,46,,良好,1,0.4,39,35,12,7.4,2.3,77,2,9.85,2.5,2015-12-04 14:00
恆春,屏東縣,45,,良好,1.1,0.22,54,39,14,2.1,13,35,2,4.45,2.32,2015-12-04 14:00
潮州,屏東縣,89,臭氧,普通,8.8,0.61,107,63,45,17,3.1,249,3,18.78,1.43,2015-12-04 14:00
屏東,屏東縣,96,懸浮微粒,普通,9.8,0.85,98,158,66,36,2.2,252,9,37.51,1.72,2015-12-04 14:00
小港,高雄市,108,懸浮微粒,不良,7.9,0.58,81,185,80,26,2.9,265,10,28.01,1.88,2015-12-04 14:00
前鎮,高雄市,90,懸浮微粒,普通,6.3,0.55,85,104,35,19,2.1,299,8,21.01,1.89,2015-12-04 14:00
前金,高雄市,107,懸浮微粒,不良,5.5,0.6,80,195,67,21,1.9,300,9,25.46,4.3,2015-12-04 14:00
左營,高雄市,88,懸浮微粒,普通,,,81,115,63,,2.4,297,9,,,2015-12-04 14:00
楠梓,高雄市,99,懸浮微粒,普通,7.6,0.58,101,166,60,15,2.1,256,7,16,.51,2015-12-04 14:00
林園,高雄市,60,懸浮微粒,普通,7.1,0.61,,93,83,18,3.1,270,8,20.3,2.58,2015-12-04 14:00
大寮,高雄市,80,懸浮微粒,普通,26,0.97,82,138,70,47,2,253,8,51.22,4.29,2015-12-04 14:00
鳳山,高雄市,106,懸浮微粒,不良,9,1.01,85,181,76,42,1.9,241,10,46.4,4.02,2015-12-04 14:00
仁武,高雄市,92,懸浮微粒,普通,5.2,0.57,77,95,52,18,2.1,282,8,19.83,1.99,2015-12-04 14:00
橋頭,高雄市,90,懸浮微粒,普通,7.1,0.58,93,131,62,20,2.5,281,7,22,2.13,2015-12-04 14:00
美濃,高雄市,67,臭氧,普通,2.7,0.44,80,70,46,8.6,1.5,285,6,9.35,.76,2015-12-04 14:00
臺南,臺南市,72,懸浮微粒,普通,4.3,0.52,75,86,41,14,2.3,328,5,15.65,1.79,2015-12-04 14:00
安南,臺南市,84,懸浮微粒,普通,2.8,0.39,72,119,36,7.7,2.4,315,4,7.52,-.15,2015-12-04 14:00
善化,臺南市,74,懸浮微粒,普通,3.5,0.38,69,93,46,9.5,2.5,19,5,11.61,2.08,2015-12-04 14:00
新營,臺南市,73,懸浮微粒,普通,3,0.43,72,90,37,10,1.8,64,3,11.22,.91,2015-12-04 14:00
嘉義,嘉義市,78,懸浮微粒,普通,4.3,0.51,88,112,48,13,2,241,4,14.11,1.08,2015-12-04 14:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.27,54,44,23,7.6,11,28,3,9.51,1.91,2015-12-04 14:00
朴子,嘉義縣,70,懸浮微粒,普通,4.1,0.37,55,105,31,11,3.7,309,3,13.51,2.43,2015-12-04 14:00
新港,嘉義縣,73,懸浮微粒,普通,5.8,0.44,49,118,45,15,4.2,297,4,19.01,3.67,2015-12-04 14:00
崙背,雲林縣,58,懸浮微粒,普通,6.5,0.39,35,66,37,15,4.1,346,4,19.33,4.03,2015-12-04 14:00
斗六,雲林縣,70,懸浮微粒,普通,5,0.47,75,97,61,16,2.7,327,5,18.2,2.24,2015-12-04 14:00
南投,南投縣,64,懸浮微粒,普通,5.3,0.57,74,81,41,22,1.7,324,3,23.9,2.25,2015-12-04 14:00
二林,彰化縣,58,懸浮微粒,普通,15,0.57,29,62,37,25,5.1,342,3,32.65,7.52,2015-12-04 14:00
線西,彰化縣,60,懸浮微粒,普通,5.6,0.55,36,73,26,16,5.9,48,3,20.84,5,2015-12-04 14:00
彰化,彰化縣,44,,良好,3.6,0.44,31,46,13,18,3.5,316,2,23.95,5.7,2015-12-04 14:00
西屯,臺中市,49,,良好,2.6,0.35,31,49,16,17,4,68,2,22,4.73,2015-12-04 14:00
忠明,臺中市,48,,良好,3,0.38,32,47,22,15,3,350,2,20.66,5.51,2015-12-04 14:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.53,42,74,30,21,2.6,305,3,24.77,4.25,2015-12-04 14:00
沙鹿,臺中市,49,,良好,2.7,0.34,31,49,17,18,6.4,64,2,21.96,4.18,2015-12-04 14:00
豐原,臺中市,37,,良好,2.8,0.42,25,41,16,13,3.4,316,2,17.48,4.46,2015-12-04 14:00
三義,苗栗縣,50,,良好,1,0.3,24,53,16,6.4,4.2,35,2,9.67,3.24,2015-12-04 14:00
苗栗,苗栗縣,47,,良好,2.8,0.34,29,43,21,12,3.2,55,2,15.8,3.84,2015-12-04 14:00
頭份,苗栗縣,50,,良好,2.8,0.27,31,46,18,15,3.5,77,2,18.52,3.03,2015-12-04 14:00
