SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,79,懸浮微粒,普通,5.9,0.73,0.7,99,40,31,1.2,357,5,41.84,11.08,2015-12-05 05:00
楠梓,高雄市,84,懸浮微粒,普通,3.9,0.6,0.9,104,33,27,1.7,328,4,37.53,10.47,2015-12-05 05:00
林園,高雄市,63,懸浮微粒,普通,6.4,0.5,9.2,74,48,27,1.5,34,6,29.16,1.83,2015-12-05 05:00
大寮,高雄市,76,懸浮微粒,普通,12,0.7,0,99,48,34,1.2,255,6,53.31,19.15,2015-12-05 05:00
鳳山,高雄市,84,懸浮微粒,普通,14,0.69,1.9,110,43,34,1.3,335,5,72.86,39.32,2015-12-05 05:00
仁武,高雄市,88,懸浮微粒,普通,5.1,0.66,2.3,109,52,30,1.2,321,5,43.58,13.9,2015-12-05 05:00
橋頭,高雄市,78,懸浮微粒,普通,6.2,0.6,1.3,89,34,28,1.7,17,4,40.66,12.58,2015-12-05 05:00
美濃,高雄市,68,懸浮微粒,普通,1.2,0.41,6.3,76,47,11,0.6,166,5,12.55,1.52,2015-12-05 05:00
臺南,臺南市,64,懸浮微粒,普通,6.9,0.65,4.3,61,23,28,2.3,47,3,31.71,3.85,2015-12-05 05:00
善化,臺南市,62,懸浮微粒,普通,5.5,0.59,2.3,68,26,26,1.7,350,3,29.7,3.88,2015-12-05 05:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.5,8.5,66,20,20,1.8,25,3,21.7,1.53,2015-12-05 05:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.45,1.5,73,29,26,1.8,329,3,32.15,6.06,2015-12-05 05:00
臺西,雲林縣,50,,良好,3,0.32,26,50,25,10,3,45,2,11.22,1.08,2015-12-05 05:00
朴子,嘉義縣,61,懸浮微粒,普通,6.2,0.49,11,56,19,18,1.7,43,2,19.82,1.36,2015-12-05 05:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.43,9.6,51,25,17,1.3,44,3,18.32,1.11,2015-12-05 05:00
崙背,雲林縣,54,懸浮微粒,普通,6,0.66,5.5,52,30,26,1.9,49,3,26.35,.8,2015-12-05 05:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.42,1.8,59,29,35,0.8,38,3,39.69,4.5,2015-12-05 05:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.6,1.3,54,19,25,0.6,89,2,28.93,3.5,2015-12-05 05:00
二林,彰化縣,50,,良好,4.9,0.34,16,47,27,19,1.8,37,3,20.73,1.31,2015-12-05 05:00
線西,彰化縣,40,,良好,2.6,0.31,24,33,17,14,2.9,51,2,14.56,.66,2015-12-05 05:00
彰化,彰化縣,41,,良好,2.2,0.41,5.4,34,14,22,1.2,40,2,23.35,.87,2015-12-05 05:00
西屯,臺中市,38,,良好,2.5,0.37,12,36,22,16,2.2,37,2,16.91,1.1,2015-12-05 05:00
忠明,臺中市,33,,良好,3,0.44,3.4,22,22,23,1.7,49,2,25.43,2.54,2015-12-05 05:00
大里,臺中市,38,,良好,2.8,0.52,2.5,37,24,29,1.2,251,3,37.56,8.44,2015-12-05 05:00
沙鹿,臺中市,38,,良好,1.9,0.32,18,33,13,13,1.5,46,2,14.15,.75,2015-12-05 05:00
豐原,臺中市,24,,良好,3.1,0.45,0.8,15,,19,0.6,333,,26.72,7.24,2015-12-05 05:00
三義,苗栗縣,32,,良好,0.6,0.34,11,24,11,14,3.2,29,2,15.63,1.67,2015-12-05 05:00
苗栗,苗栗縣,43,,良好,1.7,0.34,5.4,32,19,16,0.5,3.4,2,19.89,3.59,2015-12-05 05:00
頭份,苗栗縣,40,,良好,1.8,0.31,13,34,16,15,0.9,87,2,18.61,3.12,2015-12-05 05:00
新竹,新竹市,34,,良好,3,0.21,34,27,11,7.2,2.5,73,2,8.08,.91,2015-12-05 05:00
竹東,新竹縣,37,,良好,1.6,0.51,15,38,13,14,1.8,135,2,16.42,2.22,2015-12-05 05:00
湖口,新竹縣,37,,良好,2.3,0.2,37,22,7,,5.5,62,2,,,2015-12-05 05:00
龍潭,桃園市,44,,良好,1.8,0.22,35,70,20,4.7,3.3,60,2,5.71,1.06,2015-12-05 05:00
平鎮,桃園市,46,,良好,3.3,0.23,33,34,12,5.3,3.9,87,2,6.4,1.1,2015-12-05 05:00
觀音,桃園市,54,懸浮微粒,普通,6.7,0.21,31,40,15,11,7.1,85,2,11.82,.78,2015-12-05 05:00
大園,桃園市,0,,,8.8,0.2,30,33,17,12,6.8,55,,13.43,1.3,2015-12-05 05:00
桃園,桃園市,41,,良好,1.3,0.22,37,27,11,3.7,5.6,225,2,4.62,.92,2015-12-05 05:00
大同,臺北市,60,懸浮微粒,普通,2.9,0.35,,60,7,8.6,,,2,10.13,1.57,2015-12-05 05:00
松山,臺北市,49,,良好,2.9,0.24,33,36,4,6.7,1.7,82,2,9.15,2.45,2015-12-05 05:00
古亭,臺北市,46,,良好,1.7,0.21,36,28,15,4,3.1,78,2,5.04,1.02,2015-12-05 05:00
萬華,臺北市,44,,良好,2.2,0.23,37,27,10,6.5,4.5,105,2,7.75,1.24,2015-12-05 05:00
士林,臺北市,41,,良好,2.5,0.19,41,27,7,3.2,3.7,113,1,4.4,1.21,2015-12-05 05:00
淡水,新北市,0,,,1.1,0.21,39,31,18,2.4,,,,3.26,.88,2015-12-05 05:00
林口,新北市,46,,良好,8.4,0.2,32,33,12,8.7,5.7,92,2,10.05,1.38,2015-12-05 05:00
菜寮,新北市,46,,良好,6.5,0.22,27,37,4,,5.1,97,1,,,2015-12-05 05:00
新莊,新北市,43,,良好,2.5,0.2,34,32,13,6.7,3.6,91,2,7.37,.63,2015-12-05 05:00
板橋,新北市,45,,良好,2.7,0.22,37,31,12,6.6,2.7,80,2,7.87,1.25,2015-12-05 05:00
土城,新北市,39,,良好,2.3,0.21,37,21,10,3.9,2,258,2,4.91,.97,2015-12-05 05:00
新店,新北市,39,,良好,1.8,0.21,34,24,13,3.4,4.9,130,2,4.39,.97,2015-12-05 05:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.2,43,48,14,1.8,4.3,87,2,2.72,.95,2015-12-05 05:00
汐止,新北市,44,,良好,3.1,0.24,33,33,11,7.7,1.6,55,2,10.62,2.89,2015-12-05 05:00
基隆,基隆市,36,,良好,0.4,0.19,39,30,13,1.6,1.9,78,2,3.16,1.52,2015-12-05 05:00
安南,臺南市,0,,,7.2,0.6,2.3,70,25,28,1.8,37,,29.49,1.14,2015-12-05 03:00
中山,臺北市,0,,,3.6,0.53,23,56,24,23,3.7,120,,28.64,5.43,2015-12-04 23:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
