SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,46,,良好,4.2,0.6,18,46,18,22,2.5,340,2,31.1,8.85,2015-12-04 10:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.34,37,105,25,9.8,5.2,86,3,13.55,3.76,2015-12-04 10:00
關山,臺東縣,54,懸浮微粒,普通,2.2,,36,65,16,5.8,2.1,63,2,7.18,1.38,2015-12-04 10:00
馬公,澎湖縣,56,懸浮微粒,普通,3.6,0.26,46,60,25,4.2,8.2,85,2,5.5,1.31,2015-12-04 10:00
金門,金門縣,72,懸浮微粒,普通,7.9,0.36,35,109,29,12,3.9,49,3,14.34,1.98,2015-12-04 10:00
馬祖,連江縣,62,懸浮微粒,普通,4.1,0.3,41,81,24,6.1,5.1,51,3,8.16,2.1,2015-12-04 10:00
埔里,南投縣,55,懸浮微粒,普通,3.6,0.58,24,75,41,19,0.9,100,4,23.06,3.97,2015-12-04 10:00
復興,高雄市,92,懸浮微粒,普通,9,2.17,17,158,72,76,0.7,140,9,110.39,34.08,2015-12-04 10:00
永和,新北市,54,懸浮微粒,普通,2.6,0.43,25,48,13,16,2.3,116,2,20.68,4.67,2015-12-04 10:00
竹山,南投縣,66,懸浮微粒,普通,6.2,0.6,24,90,47,24,1.5,320,4,31.09,7.46,2015-12-04 10:00
中壢,桃園市,67,懸浮微粒,普通,4.2,0.74,24,77,11,23,2.3,242,2,41.73,19.17,2015-12-04 10:00
三重,新北市,71,懸浮微粒,普通,13,1.15,,85,6,38,,,2,103.08,64.63,2015-12-04 10:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.4,0.39,17,70,13,20,2.2,214,2,28.66,8.33,2015-12-04 10:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,4.4,0.38,29,82,23,9.3,1.1,80,2,10.38,1.11,2015-12-04 10:00
陽明,臺北市,49,,良好,1.7,0.22,39,42,16,4,,,2,5.04,1.01,2015-12-04 10:00
花蓮,花蓮縣,52,懸浮微粒,普通,4,0.43,33,49,19,15,2.1,26,2,17.72,2.99,2015-12-04 10:00
臺東,臺東縣,47,,良好,1.4,0.45,32,51,15,9.4,2.4,283,2,12.08,2.66,2015-12-04 10:00
恆春,屏東縣,42,,良好,1.2,0.22,50,44,24,2.1,13,36,2,5.2,3.12,2015-12-04 10:00
潮州,屏東縣,48,,良好,3.1,0.43,52,42,30,7.3,0.9,259,3,8.53,1.28,2015-12-04 10:00
屏東,屏東縣,84,懸浮微粒,普通,6.8,1.15,43,133,66,27,1.1,332,7,31.71,4.89,2015-12-04 10:00
小港,高雄市,88,懸浮微粒,普通,18,1.46,12,146,79,65,1.2,69,8,92.32,27.53,2015-12-04 10:00
前鎮,高雄市,84,懸浮微粒,普通,7.2,1.92,23,131,67,64,0.6,46,7,84.71,20.62,2015-12-04 10:00
前金,高雄市,88,懸浮微粒,普通,6.3,0.98,24,129,52,35,1.2,286,6,49.59,14.15,2015-12-04 10:00
左營,高雄市,84,懸浮微粒,普通,,0.94,23,125,64,34,1,45,7,47.86,14.23,2015-12-04 10:00
楠梓,高雄市,94,懸浮微粒,普通,4.6,0.66,20,140,50,27,1.4,63,5,38.43,11.32,2015-12-04 10:00
林園,高雄市,60,懸浮微粒,普通,3.4,0.43,44,27,8,11,1.7,197,6,14.2,3.67,2015-12-04 10:00
大寮,高雄市,82,懸浮微粒,普通,9.3,0.77,28,115,44,36,0.9,222,8,46.08,10.14,2015-12-04 10:00
鳳山,高雄市,92,懸浮微粒,普通,15,1.13,13,133,60,54,1.2,90,7,83.01,28.95,2015-12-04 10:00
仁武,高雄市,93,懸浮微粒,普通,11,0.84,9.9,143,50,48,1.1,265,6,91.75,43.55,2015-12-04 10:00
橋頭,高雄市,83,懸浮微粒,普通,5.4,0.68,22,126,54,27,1.9,32,5,38.98,11.67,2015-12-04 10:00
美濃,高雄市,71,懸浮微粒,普通,1.7,0.5,29,94,50,13,1.3,120,6,16.27,3.34,2015-12-04 10:00
臺南,臺南市,69,懸浮微粒,普通,5.5,0.9,23,92,46,33,1.7,353,4,46.51,13.61,2015-12-04 10:00
安南,臺南市,70,懸浮微粒,普通,4.9,0.59,20,92,32,24,2,3.9,3,35.19,11.05,2015-12-04 10:00
善化,臺南市,70,懸浮微粒,普通,8.3,0.53,24,96,37,20,1.3,299,3,28.85,9.1,2015-12-04 10:00
新營,臺南市,74,懸浮微粒,普通,4.2,0.55,20,109,24,22,0.9,299,3,32.61,10.63,2015-12-04 10:00
嘉義,嘉義市,74,懸浮微粒,普通,4.7,0.76,27,103,36,26,1.7,331,3,33.69,7.72,2015-12-04 10:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.29,41,60,29,8.1,8.1,38,3,10.29,2.15,2015-12-04 10:00
朴子,嘉義縣,66,懸浮微粒,普通,3.8,0.39,34,81,27,12,2,45,3,15.62,3.65,2015-12-04 10:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.4,34,89,25,10,1.8,313,3,14.46,4.06,2015-12-04 10:00
崙背,雲林縣,58,懸浮微粒,普通,4.8,0.49,23,67,31,17,2.4,49,3,22.33,5.23,2015-12-04 10:00
斗六,雲林縣,64,懸浮微粒,普通,5.7,0.51,26,86,32,22,1.4,34,3,28.67,6.56,2015-12-04 10:00
南投,南投縣,62,懸浮微粒,普通,3.5,0.71,16,76,31,25,0.9,61,3,34.24,9.67,2015-12-04 10:00
二林,彰化縣,54,懸浮微粒,普通,9.1,0.78,24,70,39,23,3.7,47,2,28.19,5.65,2015-12-04 10:00
線西,彰化縣,58,懸浮微粒,普通,4.7,0.35,19,65,26,25,5.3,45,3,33.96,9.05,2015-12-04 10:00
西屯,臺中市,47,,良好,3.4,0.6,14,43,23,27,2.9,44,2,39.27,12.21,2015-12-04 10:00
忠明,臺中市,44,,良好,4.4,0.84,8.3,48,23,32,2.1,11,2,57,25.14,2015-12-04 10:00
大里,臺中市,49,,良好,4.8,1.2,11,40,34,40,1.4,284,3,65.51,25.03,2015-12-04 10:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.38,24,48,17,17,4.1,8.2,2,19.99,3.22,2015-12-04 10:00
豐原,臺中市,20,,良好,2.6,0.58,11,22,18,24,1.2,316,2,31.51,7.96,2015-12-04 10:00
三義,苗栗縣,45,,良好,1.1,0.38,13,34,15,16,3.5,34,2,20.6,4.98,2015-12-04 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.1,0.41,25,46,18,14,2.4,57,2,16.13,2.46,2015-12-04 10:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.34,26,51,19,23,2.6,82,2,25.74,2.3,2015-12-04 10:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.4,28,51,18,16,3.5,80,2,18.33,2.41,2015-12-04 10:00
竹東,新竹縣,51,懸浮微粒,普通,2.6,0.33,28,39,14,12,2,113,2,12.59,.76,2015-12-04 10:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.28,33,51,15,11,8.8,73,2,13.57,2.39,2015-12-04 10:00
龍潭,桃園市,59,懸浮微粒,普通,2.6,0.34,28,44,14,12,6,60,2,14.47,2.78,2015-12-04 10:00
平鎮,桃園市,60,懸浮微粒,普通,4.8,0.34,30,57,22,11,4.3,65,2,12.34,1.15,2015-12-04 10:00
觀音,桃園市,67,懸浮微粒,普通,6.9,0.28,29,67,17,16,9.4,86,2,18.79,2.38,2015-12-04 10:00
大園,桃園市,64,懸浮微粒,普通,6.2,0.33,24,,,22,7.2,62,2,28.59,6.17,2015-12-04 10:00
桃園,桃園市,61,懸浮微粒,普通,1.6,0.31,30,61,18,12,4.5,100,2,13.92,2.35,2015-12-04 10:00
大同,臺北市,66,懸浮微粒,普通,12,1.53,,77,14,42,,,2,132.48,90.74,2015-12-04 10:00
松山,臺北市,56,懸浮微粒,普通,3.9,0.46,14,55,19,27,1.5,99,2,37.58,10.39,2015-12-04 10:00
古亭,臺北市,60,懸浮微粒,普通,2.2,0.4,19,64,13,20,4.3,109,2,28.15,8.39,2015-12-04 10:00
萬華,臺北市,62,懸浮微粒,普通,5.8,0.52,14,65,17,31,3.4,110,2,43.47,12.28,2015-12-04 10:00
中山,臺北市,62,懸浮微粒,普通,10,0.65,11,69,20,33,3.8,126,2,50.5,17.88,2015-12-04 10:00
士林,臺北市,62,懸浮微粒,普通,3.2,0.29,32,67,16,11,4,110,2,11.48,.96,2015-12-04 10:00
淡水,新北市,0,,,2.2,0.28,30,22,15,10,,,,11.97,1.78,2015-12-04 10:00
林口,新北市,58,懸浮微粒,普通,9.5,0.36,20,66,22,24,4.9,87,2,30.34,6.35,2015-12-04 10:00
菜寮,新北市,59,懸浮微粒,普通,13,0.49,13,61,10,28,4.3,118,1,34.34,6.24,2015-12-04 10:00
新莊,新北市,55,懸浮微粒,普通,2.4,0.47,17,56,15,24,4.6,106,2,28.58,5,2015-12-04 10:00
板橋,新北市,60,懸浮微粒,普通,2.4,0.48,19,61,20,24,2.3,74,2,29.92,5.52,2015-12-04 10:00
