SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,73,懸浮微粒,普通,4.6,0.3,54,94,26,7.5,4.4,58,3,8.75,1.3,2015-12-04 16:00
麥寮,雲林縣,105,懸浮微粒,不良,1.3,0.3,46,192,26,8.6,6.8,129,3,11.17,2.55,2015-12-04 16:00
關山,臺東縣,40,,良好,2.1,,39,32,15,6.8,2.5,62,2,8.18,1.41,2015-12-04 16:00
馬公,澎湖縣,54,懸浮微粒,普通,3.6,0.25,50,59,18,3.4,8,85,2,4.52,1.13,2015-12-04 16:00
馬祖,連江縣,64,懸浮微粒,普通,5.2,0.31,45,73,30,6.7,4.6,57,3,7.95,1.25,2015-12-04 16:00
埔里,南投縣,0,,,2,0.51,83,,,15,2,284,,15.84,.35,2015-12-04 16:00
復興,高雄市,92,懸浮微粒,普通,6.6,0.56,62,94,41,33,1.6,197,9,36.03,3.49,2015-12-04 16:00
永和,新北市,50,,良好,3.6,0.42,36,59,19,15,3.1,96,2,18.63,3.54,2015-12-04 16:00
竹山,南投縣,78,懸浮微粒,普通,5.2,0.5,66,130,74,22,2,284,8,22.73,.49,2015-12-04 16:00
中壢,桃園市,62,懸浮微粒,普通,5,0.78,28,80,13,26,2.1,208,2,45.77,19.93,2015-12-04 16:00
三重,新北市,67,懸浮微粒,普通,8.6,1.16,,88,19,45,,,2,103.54,58.35,2015-12-04 16:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.9,0.28,24,68,13,12,1.8,296,2,16.48,4.07,2015-12-04 16:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2.9,0.26,30,67,17,8.3,1.3,198,2,9.65,1.38,2015-12-04 16:00
陽明,臺北市,46,,良好,1.9,0.26,50,48,22,4.4,,,2,5.39,1.02,2015-12-04 16:00
花蓮,花蓮縣,48,,良好,2.7,0.32,34,55,24,9.4,4.5,47,2,11.13,1.78,2015-12-04 16:00
臺東,臺東縣,40,,良好,1.4,0.39,37,29,11,8.1,1.7,288,2,10.09,2,2015-12-04 16:00
恆春,屏東縣,44,,良好,1.1,0.2,53,31,9,2.1,13,42,2,4.63,2.54,2015-12-04 16:00
潮州,屏東縣,90,臭氧,普通,5.4,0.59,108,153,86,14,2.4,251,6,15.49,1.09,2015-12-04 16:00
屏東,屏東縣,96,懸浮微粒,普通,8,0.78,80,141,64,31,2.6,217,9,32.22,1.57,2015-12-04 16:00
小港,高雄市,98,懸浮微粒,普通,6.1,0.4,67,108,53,24,2.9,258,9,26.11,2.19,2015-12-04 16:00
前鎮,高雄市,82,懸浮微粒,普通,,0.43,77,77,19,21,1.7,297,6,22.6,1.53,2015-12-04 16:00
前金,高雄市,106,懸浮微粒,不良,4.8,0.44,85,155,34,11,2.4,266,7,11.8,.77,2015-12-04 16:00
左營,高雄市,81,懸浮微粒,普通,,0.42,89,83,34,10,2.2,265,8,12.02,1.88,2015-12-04 16:00
楠梓,高雄市,98,懸浮微粒,普通,4.8,0.46,88,124,43,12,2.3,251,6,11.47,-.15,2015-12-04 16:00
林園,高雄市,79,臭氧,普通,,,95,48,32,,2.4,268,7,,,2015-12-04 16:00
大寮,高雄市,80,懸浮微粒,普通,17,0.57,71,89,52,31,1.8,248,8,32.92,1.95,2015-12-04 16:00
鳳山,高雄市,103,懸浮微粒,不良,6.7,0.9,61,124,38,36,2.8,265,9,38.91,3.3,2015-12-04 16:00
仁武,高雄市,84,懸浮微粒,普通,4,0.47,64,92,47,23,2.8,272,7,24.9,1.87,2015-12-04 16:00
橋頭,高雄市,86,懸浮微粒,普通,5.6,0.44,84,103,40,13,3.7,271,6,14.42,1.6,2015-12-04 16:00
美濃,高雄市,80,臭氧,普通,4,0.63,96,89,58,15,0.9,303,6,15.49,.79,2015-12-04 16:00
臺南,臺南市,68,懸浮微粒,普通,4,0.44,64,73,32,17,3.8,295,4,19.57,2.26,2015-12-04 16:00
安南,臺南市,78,懸浮微粒,普通,2.5,0.32,63,83,29,10,3.8,294,3,10.05,-.21,2015-12-04 16:00
善化,臺南市,71,懸浮微粒,普通,2.3,0.33,63,87,35,11,3.9,315,4,12.61,1.96,2015-12-04 16:00
新營,臺南市,75,懸浮微粒,普通,3.8,0.42,54,115,35,16,3,15,3,17.21,1.34,2015-12-04 16:00
嘉義,嘉義市,78,懸浮微粒,普通,5.7,0.48,52,116,47,19,3.7,321,5,21.39,2,2015-12-04 16:00
臺西,雲林縣,50,,良好,2.2,0.27,49,49,19,8.1,10,39,2,9.62,1.56,2015-12-04 16:00
朴子,嘉義縣,80,懸浮微粒,普通,2.9,0.3,53,176,30,8.7,2.8,282,3,10.23,1.49,2015-12-04 16:00
新港,嘉義縣,76,懸浮微粒,普通,2.5,0.33,53,107,29,9.5,3.4,305,4,11.55,2.06,2015-12-04 16:00
崙背,雲林縣,60,懸浮微粒,普通,11,0.5,24,69,36,26,4.2,60,4,30.93,5.08,2015-12-04 16:00
斗六,雲林縣,74,懸浮微粒,普通,5.6,0.53,52,116,59,22,2.4,321,6,25.04,2.65,2015-12-04 16:00
南投,南投縣,65,懸浮微粒,普通,3,0.53,40,83,38,28,3,305,4,32.35,4,2015-12-04 16:00
二林,彰化縣,58,懸浮微粒,普通,8.8,0.57,31,69,29,22,4.5,94,3,25.55,3.13,2015-12-04 16:00
線西,彰化縣,62,懸浮微粒,普通,5.4,0.56,31,77,24,19,6,49,3,23.17,4.23,2015-12-04 16:00
彰化,彰化縣,44,,良好,3.6,0.45,32,45,18,18,3.8,314,2,21.6,3.81,2015-12-04 16:00
西屯,臺中市,47,,良好,,,34,46,4,,4.1,309,2,,,2015-12-04 16:00
忠明,臺中市,44,,良好,2.5,0.42,25,40,19,20,2.1,344,2,26.66,6.29,2015-12-04 16:00
大里,臺中市,57,懸浮微粒,普通,2.3,0.46,31,59,21,21,2.4,353,3,24.7,3.33,2015-12-04 16:00
沙鹿,臺中市,49,,良好,2.5,0.31,34,48,12,14,6.5,23,2,15.51,1.99,2015-12-04 16:00
豐原,臺中市,34,,良好,2,0.4,33,33,,12,2.1,315,2,13.63,1.86,2015-12-04 16:00
