SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,0.34,19,44,21,15,1.8,75,3,15.1,.19,2015-12-05 02:00
三重,新北市,62,懸浮微粒,普通,2.4,0.49,,58,10,17,,,2,27.84,11.11,2015-12-05 02:00
三義,苗栗縣,44,,良好,0.5,0.32,9.6,33,15,13,2.6,37,2,14.88,1.5,2015-12-05 02:00
土城,新北市,50,,良好,2.6,0.25,37,43,15,5.4,2.2,263,2,5.59,.23,2015-12-05 02:00
士林,臺北市,52,懸浮微粒,普通,6.6,0.21,37,33,7,5.8,5.5,110,2,5.83,0,2015-12-05 02:00
大同,臺北市,60,懸浮微粒,普通,2.3,0.47,,59,12,14,,,2,17.3,3.5,2015-12-05 02:00
大里,臺中市,47,,良好,2.8,0.53,4.5,31,22,27,1.6,273,2,28.54,1.83,2015-12-05 02:00
大園,桃園市,0,,,7.5,0.24,28,44,15,14,6.3,47,,14.9,.41,2015-12-05 02:00
大寮,高雄市,76,懸浮微粒,普通,7.5,0.55,11,103,49,27,1.2,243,6,29.25,1.91,2015-12-05 02:00
小港,高雄市,86,懸浮微粒,普通,4.9,0.69,2.3,120,51,39,1,53,5,48.01,8.82,2015-12-05 02:00
中山,臺北市,0,,,3.6,0.53,23,56,24,23,3.7,120,,28.64,5.43,2015-12-04 23:00
中壢,桃園市,58,懸浮微粒,普通,4.1,0.34,36,49,12,8,1.7,205,2,12.16,4.21,2015-12-05 02:00
仁武,高雄市,94,懸浮微粒,普通,6.5,0.67,2.4,135,44,36,0.6,273,5,49.29,13.16,2015-12-05 02:00
斗六,雲林縣,61,懸浮微粒,普通,3.7,0.41,4.6,57,28,26,1.3,33,4,28.56,2.42,2015-12-05 02:00
冬山,宜蘭縣,50,,良好,1.7,0.55,21,88,55,4.3,1.8,291,2,4.88,.57,2015-12-05 02:00
古亭,臺北市,55,懸浮微粒,普通,1.9,0.21,37,41,14,5,4.1,96,2,6.22,1.24,2015-12-05 02:00
左營,高雄市,82,懸浮微粒,普通,6.4,0.74,1.7,120,50,37,0.5,338,5,44.61,7.58,2015-12-05 02:00
平鎮,桃園市,54,懸浮微粒,普通,3.1,0.26,34,45,7,6.2,3.4,70,2,6.39,.18,2015-12-05 02:00
永和,新北市,45,,良好,2.8,0.25,38,37,14,5.6,2.8,98,2,7.2,1.57,2015-12-05 02:00
安南,臺南市,70,懸浮微粒,普通,5,0.51,1.2,76,33,29,2.8,3.2,3,32.73,3.84,2015-12-05 02:00
朴子,嘉義縣,71,懸浮微粒,普通,7.4,0.52,11,66,19,21,1.6,50,3,22.37,1.15,2015-12-05 02:00
汐止,新北市,52,懸浮微粒,普通,3.9,0.25,33,40,15,10,1.5,64,2,10.56,.61,2015-12-05 02:00
竹山,南投縣,66,懸浮微粒,普通,3,0.58,1.2,65,33,29,1.1,0.7,5,41.42,12.71,2015-12-05 02:00
竹東,新竹縣,47,,良好,1.8,0.42,18,35,21,15,0.9,132,2,16.19,.78,2015-12-05 02:00
西屯,臺中市,40,,良好,2.4,0.4,11,38,18,19,1.4,51,2,19.65,1,2015-12-05 02:00
沙鹿,臺中市,43,,良好,2.3,0.34,20,35,14,15,2.8,24,2,16.1,.77,2015-12-05 02:00
宜蘭,宜蘭縣,50,,良好,1.9,0.25,32,28,15,3.1,1,294,2,4.17,1.04,2015-12-05 02:00
忠明,臺中市,40,,良好,2.7,0.48,2.9,38,19,26,0.9,19,2,28.34,2.58,2015-12-05 02:00
松山,臺北市,55,懸浮微粒,普通,2,0.28,33,46,13,7.4,2.4,77,2,8.54,1.15,2015-12-05 02:00
板橋,新北市,54,懸浮微粒,普通,2.8,0.27,32,43,17,13,3.3,89,2,14.09,1.23,2015-12-05 02:00
林口,新北市,53,懸浮微粒,普通,4.5,0.23,35,39,15,8.9,6,95,2,9.56,.68,2015-12-05 02:00
林園,高雄市,60,懸浮微粒,普通,3.1,0.55,20,76,48,18,2,29,5,19.71,2.12,2015-12-05 02:00
花蓮,花蓮縣,35,,良好,1.5,0.26,20,28,21,6.5,1.5,258,2,7.63,1.12,2015-12-05 02:00
金門,金門縣,66,懸浮微粒,普通,4.3,0.26,43,73,23,6.2,4.5,61,3,7.37,1.13,2015-12-05 02:00
前金,高雄市,88,懸浮微粒,普通,8.3,0.8,2.7,131,51,41,1.4,317,5,48.84,8.32,2015-12-05 02:00
前鎮,高雄市,78,懸浮微粒,普通,6.2,0.95,1.6,115,50,41,0.6,321,4,51.17,10.3,2015-12-05 02:00
南投,南投縣,58,懸浮微粒,普通,3,0.7,1.3,57,21,26,1.6,152,3,39.23,12.98,2015-12-05 02:00
屏東,屏東縣,82,懸浮微粒,普通,2.3,0.48,20,103,46,17,0.5,273,5,17.94,.95,2015-12-05 02:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.45,15,83,53,13,0.6,347,6,13.4,.47,2015-12-05 02:00
苗栗,苗栗縣,50,,良好,2.5,0.37,8.2,45,21,18,0.5,28,2,20.45,2.4,2015-12-05 02:00
埔里,南投縣,0,,,2,0.61,16,13,10,17,1.1,151,,17.42,.77,2015-12-05 02:00
桃園,桃園市,50,,良好,1.4,0.24,38,39,18,5,4.6,226,2,6.33,1.3,2015-12-05 02:00
馬公,澎湖縣,50,,良好,1.1,0.25,41,48,19,2.8,5.8,80,2,3.66,.84,2015-12-05 02:00
馬祖,連江縣,53,懸浮微粒,普通,3.2,0.24,34,44,19,5.3,6.3,53,2,6.01,.68,2015-12-05 02:00
基隆,基隆市,42,,良好,0.5,0.19,39,30,9,3.2,2.3,78,2,3.51,.32,2015-12-05 02:00
崙背,雲林縣,56,懸浮微粒,普通,4,0.53,13,50,22,19,2,33,3,20.16,1.43,2015-12-05 02:00
淡水,新北市,0,,,1.6,0.24,38,33,23,4,,,,5.01,1.02,2015-12-05 02:00
麥寮,雲林縣,68,懸浮微粒,普通,3.4,0.39,23,71,21,14,3,59,2,16.14,2.11,2015-12-05 02:00
善化,臺南市,66,懸浮微粒,普通,5.7,0.46,0.6,72,32,28,2.9,320,4,34.45,6.33,2015-12-05 02:00
復興,高雄市,90,懸浮微粒,普通,6.6,1,1.2,132,52,40,0.8,103,6,49.29,9.06,2015-12-05 02:00
湖口,新竹縣,44,,良好,2.3,0.24,37,32,15,6,6.1,67,2,7.61,1.61,2015-12-05 02:00
菜寮,新北市,52,懸浮微粒,普通,3,0.24,29,42,5,8.5,4.7,101,1,8.81,.31,2015-12-05 02:00
陽明,臺北市,35,,良好,1.4,0.2,42,12,7,2.4,,,2,3.48,1.07,2015-12-05 02:00
新竹,新竹市,41,,良好,3.3,0.35,33,26,12,10,2.3,70,2,11.19,.96,2015-12-05 02:00
新店,新北市,49,,良好,2.3,0.26,33,40,20,5.9,4.6,124,2,6.68,.74,2015-12-05 02:00
新莊,新北市,52,懸浮微粒,普通,2.5,0.23,34,42,13,7.5,4.7,80,2,8.2,.7,2015-12-05 02:00
新港,嘉義縣,64,懸浮微粒,普通,4.1,0.49,12,72,20,20,1.7,35,3,21.19,1.32,2015-12-05 02:00
新營,臺南市,69,懸浮微粒,普通,6.2,0.59,2.8,59,31,28,2.1,34,3,30.65,2.46,2015-12-05 02:00
楠梓,高雄市,91,懸浮微粒,普通,5,0.58,1.8,126,35,31,0.9,332,4,33.86,3.28,2015-12-05 02:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.18,42,54,12,2.3,5.7,66,2,3.4,1.08,2015-12-05 02:00
萬華,臺北市,54,懸浮微粒,普通,2.2,0.28,34,38,16,9.5,3.2,101,2,11.09,1.62,2015-12-05 02:00
嘉義,嘉義市,73,懸浮微粒,普通,4.1,0.51,1.6,76,9,28,1,330,3,33.21,4.83,2015-12-05 02:00
彰化,彰化縣,46,,良好,2.3,0.41,8.4,43,12,23,1.5,329,1,25.66,2.18,2015-12-05 02:00
臺西,雲林縣,50,,良好,4.2,0.32,28,50,24,12,4.7,36,2,13.07,1.02,2015-12-05 02:00
臺東,臺東縣,35,,良好,1.6,0.26,31,23,11,4.2,2,294,2,5.33,1.12,2015-12-05 02:00
臺南,臺南市,66,懸浮微粒,普通,6.1,0.68,1.3,84,32,33,2,37,3,45.06,11.61,2015-12-05 02:00
鳳山,高雄市,92,懸浮微粒,普通,8.7,0.66,2.2,127,47,36,1.2,316,5,43.99,8.07,2015-12-05 02:00
潮州,屏東縣,86,懸浮微粒,普通,1.6,0.58,13,115,62,17,0.8,44,8,17.78,1.18,2015-12-05 02:00
線西,彰化縣,47,,良好,4.1,0.36,19,35,24,20,3.3,43,3,20.84,1.18,2015-12-05 02:00
橋頭,高雄市,85,懸浮微粒,普通,6.2,0.62,1.3,104,38,34,1.2,56,5,42.89,9.32,2015-12-05 02:00
頭份,苗栗縣,42,,良好,1.9,0.34,20,37,18,25,1,88,2,25.26,.6,2015-12-05 02:00
龍潭,桃園市,47,,良好,2.3,0.26,34,28,17,5.7,3.6,52,2,6.41,.67,2015-12-05 02:00
豐原,臺中市,29,,良好,4.9,0.62,0.9,30,10,21,1,312,2,27.47,6.14,2015-12-05 02:00
關山,臺東縣,30,,良好,1.5,,21,27,14,3.1,0.8,55,2,3.65,.58,2015-12-05 02:00
觀音,桃園市,58,懸浮微粒,普通,9.3,0.25,20,59,18,23,6,83,2,24.41,1.36,2015-12-05 02:00
