SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,0,,,3.4,0.76,44,11,9,30,0.8,314,,30.39,.61,2015-12-04 20:00
桃園,桃園市,56,懸浮微粒,普通,1.6,0.41,37,66,23,12,3.8,217,2,13.79,1.98,2015-12-04 20:00
麥寮,雲林縣,88,懸浮微粒,普通,5.2,0.4,19,82,23,21,3.2,63,2,23.87,2.55,2015-12-04 20:00
關山,臺東縣,42,,良好,2.3,,29,42,22,6.8,2.1,59,2,7.94,1.11,2015-12-04 20:00
馬公,澎湖縣,52,懸浮微粒,普通,3.3,0.3,43,57,20,4.9,6.9,82,2,6.05,1.15,2015-12-04 20:00
金門,金門縣,76,懸浮微粒,普通,5,0.32,38,98,26,11,3.9,63,3,11.86,1.31,2015-12-04 20:00
馬祖,連江縣,62,懸浮微粒,普通,4.8,0.3,47,68,28,5.3,5.4,51,3,6.39,1.12,2015-12-04 20:00
復興,高雄市,92,懸浮微粒,普通,4.7,1.37,22,137,26,45,1.1,128,5,53.82,9.11,2015-12-04 20:00
永和,新北市,53,懸浮微粒,普通,3.3,0.41,38,59,22,12,3.1,111,2,14.79,2.4,2015-12-04 20:00
竹山,南投縣,86,懸浮微粒,普通,5.9,0.66,3,126,84,39,0.9,7.6,10,43.55,4.86,2015-12-04 20:00
中壢,桃園市,64,懸浮微粒,普通,5.2,0.88,26,73,13,28,2,150,2,48.55,21.03,2015-12-04 20:00
三重,新北市,70,懸浮微粒,普通,8.1,1.43,,94,16,44,,,2,106.47,62.42,2015-12-04 20:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.4,0.32,27,51,12,11,2.8,295,2,13.15,1.72,2015-12-04 20:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,4.3,0.33,32,65,23,9,0.7,183,2,10.32,1.28,2015-12-04 20:00
陽明,臺北市,42,,良好,1.7,0.25,50,31,16,3.2,,,2,4.28,1.05,2015-12-04 20:00
花蓮,花蓮縣,44,,良好,5.1,0.47,24,39,18,20,1.7,353,2,21.59,2.08,2015-12-04 20:00
臺東,臺東縣,40,,良好,1.4,0.5,29,48,15,11,1.4,299,2,13.19,2,2015-12-04 20:00
潮州,屏東縣,80,懸浮微粒,普通,3.4,0.55,50,112,64,17,0.7,243,8,17.69,.94,2015-12-04 20:00
屏東,屏東縣,83,懸浮微粒,普通,2.8,0.61,39,99,33,24,0.6,261,6,24.58,1.07,2015-12-04 20:00
小港,高雄市,80,懸浮微粒,普通,4.3,0.85,19,87,33,50,1.2,315,5,51.82,2.23,2015-12-04 20:00
前鎮,高雄市,73,懸浮微粒,普通,3.2,0.96,30,97,38,41,1.7,55,4,43.5,2.56,2015-12-04 20:00
前金,高雄市,82,懸浮微粒,普通,3.9,0.77,31,102,32,35,1.8,315,4,35.84,1.25,2015-12-04 20:00
左營,高雄市,72,懸浮微粒,普通,4,0.7,34,98,46,32,1.8,341,5,34.86,2.38,2015-12-04 20:00
