SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,5.7,0.43,16,81,26,24,3.6,52,3,26.11,2.38,2015-12-04 22:00
關山,臺東縣,39,,良好,2.2,,29,31,12,6.6,1.8,55,2,7.69,1.1,2015-12-04 22:00
馬公,澎湖縣,52,懸浮微粒,普通,3.4,0.31,43,54,22,4.7,6.8,90,2,5.82,1.14,2015-12-04 22:00
金門,金門縣,73,懸浮微粒,普通,5.3,0.32,39,84,28,9.4,3.5,55,3,10.71,1.31,2015-12-04 22:00
馬祖,連江縣,60,懸浮微粒,普通,4.4,0.26,39,59,23,4.7,5.7,48,3,5.96,1.24,2015-12-04 22:00
埔里,南投縣,0,,,4.2,0.81,26,12,10,31,0.6,90,,32.08,.91,2015-12-04 22:00
復興,高雄市,95,懸浮微粒,普通,6.1,1.48,7.8,152,55,55,0.5,230,5,63.97,9.07,2015-12-04 22:00
永和,新北市,52,懸浮微粒,普通,3.1,0.35,38,48,20,10,3.2,115,2,12.09,1.86,2015-12-04 22:00
竹山,南投縣,81,懸浮微粒,普通,4.1,0.73,1.1,78,44,36,1.2,122,9,49.26,13.11,2015-12-04 22:00
中壢,桃園市,61,懸浮微粒,普通,5.8,0.89,28,63,15,24,2.2,163,2,43.05,18.87,2015-12-04 22:00
三重,新北市,68,懸浮微粒,普通,4.1,1.21,,79,20,35,,,2,78.51,43.57,2015-12-04 22:00
冬山,宜蘭縣,50,,良好,1.9,0.25,28,26,7,5.7,2.5,293,1,6.45,.71,2015-12-04 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.1,0.31,35,51,20,6.9,1.7,291,2,7.99,1.11,2015-12-04 22:00
陽明,臺北市,40,,良好,1.7,0.23,47,29,16,3.1,,,2,4.1,.98,2015-12-04 22:00
花蓮,花蓮縣,40,,良好,5.1,0.51,19,35,17,19,1.8,310,2,21.87,2.99,2015-12-04 22:00
臺東,臺東縣,43,,良好,1.6,0.39,27,45,17,9.4,2.6,279,2,11.63,2.26,2015-12-04 22:00
潮州,屏東縣,80,懸浮微粒,普通,2.9,0.56,25,114,53,19,0.9,26,7,19.74,.97,2015-12-04 22:00
屏東,屏東縣,84,懸浮微粒,普通,3.4,0.67,28,123,34,26,0.8,296,5,26.68,1.16,2015-12-04 22:00
小港,高雄市,82,懸浮微粒,普通,6.5,0.88,9.4,121,45,50,1,34,5,53.93,4.05,2015-12-04 22:00
前鎮,高雄市,76,懸浮微粒,普通,3.9,1.3,8.4,111,39,57,0.8,31,5,62.62,5.69,2015-12-04 22:00
前金,高雄市,86,懸浮微粒,普通,3.3,0.75,28,134,34,30,1.5,322,4,31.15,.99,2015-12-04 22:00
左營,高雄市,76,懸浮微粒,普通,4.6,0.77,26,119,42,30,1.1,312,5,31.64,1.77,2015-12-04 22:00
楠梓,高雄市,92,懸浮微粒,普通,3.9,0.59,18,130,34,32,1.2,325,4,32.69,.4,2015-12-04 22:00
林園,高雄市,60,懸浮微粒,普通,8.9,0.52,29,92,56,26,0.7,306,6,28.25,2.22,2015-12-04 22:00
大寮,高雄市,74,懸浮微粒,普通,8.1,0.6,30,105,43,26,1.3,278,5,27.76,1.35,2015-12-04 22:00
鳳山,高雄市,90,懸浮微粒,普通,8.7,0.89,12,132,39,45,1.1,44,5,48.11,2.82,2015-12-04 22:00
仁武,高雄市,84,懸浮微粒,普通,4.3,0.73,12,136,43,42,1.3,332,5,43.73,2.02,2015-12-04 22:00
橋頭,高雄市,87,懸浮微粒,普通,4,0.67,16,133,47,30,1.2,26,5,31.98,1.6,2015-12-04 22:00
美濃,高雄市,76,懸浮微粒,普通,1.7,0.45,26,95,48,16,1,114,5,16.85,1,2015-12-04 22:00
臺南,臺南市,74,懸浮微粒,普通,6.9,0.99,1.8,98,38,41,1.3,316,4,48.74,8.17,2015-12-04 22:00
安南,臺南市,76,懸浮微粒,普通,4.4,0.52,6.7,98,28,28,1.5,347,3,28.23,.25,2015-12-04 22:00
