SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,60,懸浮微粒,普通,3,0.33,27,68,23,11,1.2,195,2,12.23,1.4,2015-12-04 18:00
麥寮,雲林縣,104,懸浮微粒,不良,1.7,0.34,34,134,22,12,5.4,63,3,14.99,2.85,2015-12-04 18:00
關山,臺東縣,40,,良好,2.2,,31,43,17,11,2.8,68,2,11.82,1.3,2015-12-04 18:00
馬公,澎湖縣,54,懸浮微粒,普通,3.5,0.29,46,51,19,4.5,7.5,83,2,5.85,1.4,2015-12-04 18:00
金門,金門縣,75,懸浮微粒,普通,4.7,0.33,44,106,29,9.4,4.6,60,3,10.66,1.23,2015-12-04 18:00
馬祖,連江縣,64,懸浮微粒,普通,4.9,0.34,47,77,30,6.8,4.7,55,3,8.48,1.69,2015-12-04 18:00
埔里,南投縣,0,,,2.2,0.62,72,,,21,2.4,279,,20.96,.11,2015-12-04 18:00
復興,高雄市,87,懸浮微粒,普通,4.7,0.85,54,127,31,27,0.7,282,7,29.06,2.15,2015-12-04 18:00
永和,新北市,52,懸浮微粒,普通,3.8,0.55,36,59,18,16,3.8,98,2,21.17,4.91,2015-12-04 18:00
竹山,南投縣,83,懸浮微粒,普通,5.1,0.6,31,127,84,28,0.7,296,9,28.78,.94,2015-12-04 18:00
中壢,桃園市,64,懸浮微粒,普通,5.1,1.07,25,82,16,29,2.9,229,2,50.83,21.53,2015-12-04 18:00
三重,新北市,68,懸浮微粒,普通,5.9,2.03,,93,17,48,,,2,125.16,77.65,2015-12-04 18:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.3,0.27,29,54,13,8,2,286,2,8.67,.7,2015-12-04 18:00
陽明,臺北市,43,,良好,1.8,0.28,49,33,20,4.2,,,2,5.24,1.06,2015-12-04 18:00
花蓮,花蓮縣,48,,良好,2.3,0.39,37,40,18,11,3.7,40,2,12.93,1.85,2015-12-04 18:00
臺東,臺東縣,36,,良好,1.6,0.59,30,34,13,14,2.1,281,2,16.67,2.3,2015-12-04 18:00
恆春,屏東縣,40,,良好,1.1,0.19,49,33,21,2.9,14,38,2,5.32,2.44,2015-12-04 18:00
潮州,屏東縣,79,懸浮微粒,普通,5.3,0.6,74,137,64,18,0.4,184,8,19.11,1.06,2015-12-04 18:00
屏東,屏東縣,90,懸浮微粒,普通,5,0.69,62,100,41,25,1.7,296,8,26.36,.92,2015-12-04 18:00
小港,高雄市,87,懸浮微粒,普通,4.2,0.61,51,88,25,31,1.7,323,7,32.74,1.31,2015-12-04 18:00
前鎮,高雄市,72,懸浮微粒,普通,3.8,0.68,62,76,25,24,1.9,305,4,25.06,.87,2015-12-04 18:00
前金,高雄市,91,懸浮微粒,普通,4.9,0.58,65,77,27,19,1.8,355,5,19.66,.62,2015-12-04 18:00
左營,高雄市,73,懸浮微粒,普通,,0.47,60,75,41,22,1.7,331,5,23.34,1.83,2015-12-04 18:00
楠梓,高雄市,93,懸浮微粒,普通,4.9,0.69,,,,28,2.5,331,5,28.16,.3,2015-12-04 18:00
林園,高雄市,65,臭氧,普通,5.3,0.38,79,48,32,13,1.5,267,4,14.7,1.85,2015-12-04 18:00
大寮,高雄市,75,懸浮微粒,普通,6.2,0.63,56,84,34,32,1.7,279,6,33.27,1.38,2015-12-04 18:00
鳳山,高雄市,92,懸浮微粒,普通,5.1,0.75,62,104,26,23,1.9,313,6,25.55,2.09,2015-12-04 18:00
仁武,高雄市,80,懸浮微粒,普通,4.3,0.56,45,95,28,29,2,319,6,30.47,1.3,2015-12-04 18:00
橋頭,高雄市,81,懸浮微粒,普通,4.2,0.72,42,108,29,31,1.9,30,5,33.39,2.02,2015-12-04 18:00
美濃,高雄市,70,懸浮微粒,普通,3.3,0.48,58,111,46,18,1.2,271,6,18.43,.77,2015-12-04 18:00
臺南,臺南市,64,懸浮微粒,普通,3.1,0.65,49,73,27,22,2.6,43,3,23.26,1.19,2015-12-04 18:00
安南,臺南市,72,懸浮微粒,普通,1.5,0.43,45,82,25,,1.9,42,3,,,2015-12-04 18:00
善化,臺南市,70,懸浮微粒,普通,3.2,0.42,42,96,37,16,2.3,324,4,18.16,1.84,2015-12-04 18:00
新營,臺南市,81,懸浮微粒,普通,2.5,0.51,31,128,32,23,2.3,330,3,23.94,.92,2015-12-04 18:00
嘉義,嘉義市,80,懸浮微粒,普通,8.8,0.92,21,116,47,38,2.7,314,5,41.05,2.68,2015-12-04 18:00
臺西,雲林縣,50,,良好,2.5,0.28,37,50,17,11,8.5,36,2,12.19,1.32,2015-12-04 18:00
朴子,嘉義縣,94,懸浮微粒,普通,3.4,0.4,29,160,20,16,2.8,303,3,17.77,1.34,2015-12-04 18:00
新港,嘉義縣,76,懸浮微粒,普通,9.6,0.59,14,108,39,33,3.1,312,3,35.78,2.67,2015-12-04 18:00
崙背,雲林縣,63,懸浮微粒,普通,10,0.6,7.6,92,46,34,3.7,51,4,37.69,3.58,2015-12-04 18:00
斗六,雲林縣,76,懸浮微粒,普通,4.1,0.53,24,102,58,29,2.2,354,6,31.74,2.97,2015-12-04 18:00
南投,南投縣,66,懸浮微粒,普通,4.6,0.84,14,88,38,39,1.8,311,4,44.16,4.96,2015-12-04 18:00
二林,彰化縣,60,懸浮微粒,普通,8.4,0.57,15,76,28,27,3.5,99,3,27.84,.67,2015-12-04 18:00
線西,彰化縣,60,懸浮微粒,普通,3.5,0.34,22,59,20,20,5.7,45,3,22.14,1.64,2015-12-04 18:00
彰化,彰化縣,45,,良好,4.5,0.65,11,47,31,26,2.8,346,2,30.92,4.45,2015-12-04 18:00
西屯,臺中市,43,,良好,1.7,0.41,16,41,14,26,2.9,80,2,27.72,1.98,2015-12-04 18:00
忠明,臺中市,44,,良好,2.8,0.54,11,44,20,26,2.5,316,2,30.41,4.25,2015-12-04 18:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.81,8.1,60,26,35,2.2,310,3,40.07,5.51,2015-12-04 18:00
沙鹿,臺中市,50,,良好,3.2,0.37,20,55,11,21,5.7,51,2,21.98,1.19,2015-12-04 18:00
