SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,50,,良好,,,48,11,,8.7,3.1,264,,9.39,.72,2015-12-04 13:00
麥寮,雲林縣,88,懸浮微粒,普通,1.1,0.32,46,171,30,8.7,5.2,124,3,12.1,3.44,2015-12-04 13:00
關山,臺東縣,51,懸浮微粒,普通,1.8,,37,39,14,5.9,2.3,61,2,7.46,1.6,2015-12-04 13:00
馬公,澎湖縣,54,懸浮微粒,普通,3.5,0.27,47,48,23,4.3,8,95,2,5.7,1.43,2015-12-04 13:00
金門,金門縣,76,懸浮微粒,普通,4.4,0.31,49,94,24,9,3.5,55,3,10.41,1.4,2015-12-04 13:00
馬祖,連江縣,64,懸浮微粒,普通,4.9,0.29,38,77,22,6.8,5.1,54,3,8.71,1.92,2015-12-04 13:00
復興,高雄市,104,懸浮微粒,不良,10,0.84,77,178,95,38,1.3,227,10,40.26,2.58,2015-12-04 13:00
永和,新北市,50,,良好,3.3,0.36,28,43,11,14,3,116,2,17.68,4.04,2015-12-04 13:00
竹山,南投縣,74,懸浮微粒,普通,5.9,0.57,85,117,72,18,1.9,264,7,18.4,.78,2015-12-04 13:00
中壢,桃園市,64,懸浮微粒,普通,4.6,0.7,24,70,13,22,2.4,189,2,38.22,16.19,2015-12-04 13:00
三重,新北市,68,懸浮微粒,普通,9.1,1.18,,77,24,39,,,2,108.76,69.37,2015-12-04 13:00
冬山,宜蘭縣,61,懸浮微粒,普通,3.4,0.33,23,68,16,15,1.6,243,2,19.44,4.48,2015-12-04 13:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,3.2,0.35,28,72,20,9.9,1.7,290,2,11.55,1.62,2015-12-04 13:00
陽明,臺北市,43,,良好,1.9,0.23,44,40,16,3.6,,,2,4.64,1.07,2015-12-04 13:00
花蓮,花蓮縣,49,,良好,3.8,0.33,36,45,21,9,3.2,51,2,11.69,2.74,2015-12-04 13:00
臺東,臺東縣,49,,良好,1.1,0.44,38,43,11,7.5,2,291,2,10.13,2.6,2015-12-04 13:00
恆春,屏東縣,45,,良好,1.3,0.23,54,38,29,2.4,14,32,2,5.21,2.83,2015-12-04 13:00
潮州,屏東縣,61,臭氧,普通,3.9,0.41,73,31,22,7.4,3.1,251,3,8.74,1.35,2015-12-04 13:00
屏東,屏東縣,94,懸浮微粒,普通,11,0.73,100,151,73,15,1,310,9,16.79,1.37,2015-12-04 13:00
小港,高雄市,102,懸浮微粒,不良,12,0.69,79,,,33,2.8,263,10,35.26,2.56,2015-12-04 13:00
前鎮,高雄市,92,懸浮微粒,普通,9.7,0.71,95,145,62,29,2.5,305,9,31.51,2.58,2015-12-04 13:00
前金,高雄市,102,懸浮微粒,不良,7.7,0.69,101,195,87,19,2.2,284,9,20.52,2.02,2015-12-04 13:00
左營,高雄市,88,懸浮微粒,普通,,,92,138,95,,3.5,290,9,,,2015-12-04 13:00
楠梓,高雄市,97,懸浮微粒,普通,8.5,0.75,105,170,64,23,2.1,251,7,23.39,.7,2015-12-04 13:00
林園,高雄市,56,懸浮微粒,普通,9.4,0.57,,86,78,20,3.4,256,6,24.46,4,2015-12-04 13:00
大寮,高雄市,78,懸浮微粒,普通,38,1.16,55,110,75,68,2.2,243,7,73.55,6.02,2015-12-04 13:00
鳳山,高雄市,102,懸浮微粒,不良,14,1.27,79,197,87,57,2.1,255,9,63.12,5.85,2015-12-04 13:00
仁武,高雄市,96,懸浮微粒,普通,7.5,0.75,83,121,53,28,2.8,259,8,31.36,3.03,2015-12-04 13:00
橋頭,高雄市,88,懸浮微粒,普通,7.7,0.7,95,149,72,21,3,269,7,23.86,2.43,2015-12-04 13:00
美濃,高雄市,69,懸浮微粒,普通,2.9,0.46,79,73,48,8.2,1.2,285,6,9.27,1.08,2015-12-04 13:00
臺南,臺南市,73,懸浮微粒,普通,5.2,0.62,58,102,50,18,2.3,299,6,20.98,3.17,2015-12-04 13:00
安南,臺南市,82,懸浮微粒,普通,4.3,0.49,64,151,41,11,2.9,357,4,11.8,.56,2015-12-04 13:00
善化,臺南市,74,懸浮微粒,普通,3.7,0.45,72,103,48,11,2.4,350,4,13.66,2.36,2015-12-04 13:00
新營,臺南市,74,懸浮微粒,普通,3.9,0.48,61,107,40,13,1.8,40,3,15.35,2.12,2015-12-04 13:00
嘉義,嘉義市,78,懸浮微粒,普通,4,0.5,75,107,47,14,1.9,346,4,15.94,1.51,2015-12-04 13:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.29,49,45,22,8.1,9,40,3,10.35,2.21,2015-12-04 13:00
朴子,嘉義縣,68,懸浮微粒,普通,3.3,0.37,58,88,34,9.7,2.9,335,3,11.18,1.48,2015-12-04 13:00
新港,嘉義縣,71,懸浮微粒,普通,6,0.48,57,114,49,15,3.5,312,3,17.82,3.21,2015-12-04 13:00
崙背,雲林縣,59,懸浮微粒,普通,9.9,0.52,27,73,46,23,3.5,332,3,30.81,8.14,2015-12-04 13:00
斗六,雲林縣,68,懸浮微粒,普通,6.1,0.57,67,101,54,17,1.5,38,4,20.09,2.71,2015-12-04 13:00
南投,南投縣,64,懸浮微粒,普通,3.9,0.63,57,83,40,24,2.3,31,3,27.95,3.68,2015-12-04 13:00
二林,彰化縣,59,懸浮微粒,普通,13,0.62,26,74,36,26,5,42,3,33.92,8.12,2015-12-04 13:00
線西,彰化縣,59,懸浮微粒,普通,9.3,0.88,28,81,29,21,6.4,41,3,27.65,7.01,2015-12-04 13:00
彰化,彰化縣,45,,良好,3.9,0.46,30,40,21,17,3.2,342,2,21.96,5.44,2015-12-04 13:00
西屯,臺中市,49,,良好,2.5,0.4,32,53,21,20,3.4,3.8,3,25.86,5.59,2015-12-04 13:00
忠明,臺中市,49,,良好,3.1,0.46,29,48,25,21,2.3,16,2,27.75,7.21,2015-12-04 13:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.66,44,84,33,26,1.6,313,3,30.27,4.39,2015-12-04 13:00
