SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,96,懸浮微粒,普通,1.7,0.31,33,86,20,12,4.6,75,3,14.15,2.64,2015-12-04 19:00
關山,臺東縣,42,,良好,2.4,,29,42,21,9.2,2.3,73,2,10.68,1.52,2015-12-04 19:00
馬公,澎湖縣,52,懸浮微粒,普通,3.6,0.28,45,54,18,4.8,7.8,80,2,6.04,1.22,2015-12-04 19:00
金門,金門縣,76,懸浮微粒,普通,4.7,0.33,38,104,27,11,3.7,63,3,11.87,1.17,2015-12-04 19:00
馬祖,連江縣,63,懸浮微粒,普通,4.7,0.3,47,71,27,5.9,4.9,60,3,7.17,1.31,2015-12-04 19:00
埔里,南投縣,0,,,2.5,0.68,56,13,8,25,1.3,285,,25.31,.61,2015-12-04 19:00
復興,高雄市,88,懸浮微粒,普通,4.9,1.25,32,125,25,41,1,163,6,46.07,4.58,2015-12-04 19:00
永和,新北市,53,懸浮微粒,普通,3.6,0.58,36,61,23,17,2.6,108,2,20.92,4.3,2015-12-04 19:00
竹山,南投縣,85,懸浮微粒,普通,7.7,0.7,18,125,82,32,0.9,340,10,32.9,.71,2015-12-04 19:00
中壢,桃園市,64,懸浮微粒,普通,5,1.06,25,77,19,30,2.4,146,2,48.55,18.97,2015-12-04 19:00
三重,新北市,70,懸浮微粒,普通,7.2,1.86,,97,16,45,,,2,122.9,77.56,2015-12-04 19:00
冬山,宜蘭縣,57,懸浮微粒,普通,2.3,0.28,29,55,11,9.5,2.3,289,2,10.1,.63,2015-12-04 19:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.1,0.34,30,70,22,9.9,1.5,321,2,11.37,1.44,2015-12-04 19:00
陽明,臺北市,41,,良好,1.7,0.27,50,33,18,3.4,,,2,4.63,1.2,2015-12-04 19:00
花蓮,花蓮縣,47,,良好,4.9,0.47,28,40,15,18,2.2,41,2,20.63,2.14,2015-12-04 19:00
臺東,臺東縣,37,,良好,1.4,0.5,30,39,11,12,1.9,296,2,14.71,2.43,2015-12-04 19:00
恆春,屏東縣,38,,良好,1.1,0.19,46,37,21,2.9,13,40,2,5.31,2.41,2015-12-04 19:00
潮州,屏東縣,81,懸浮微粒,普通,5.1,0.63,59,125,61,20,1.1,133,8,21.1,.92,2015-12-04 19:00
屏東,屏東縣,86,懸浮微粒,普通,4.6,0.65,48,95,40,26,1.1,316,7,27.29,1.2,2015-12-04 19:00
小港,高雄市,82,懸浮微粒,普通,3.3,0.74,45,85,28,30,1.2,308,6,30.86,1.23,2015-12-04 19:00
