SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,1.6,0.33,43,143,24,7.9,5.1,175,3,11.22,3.36,2015-12-04 11:00
關山,臺東縣,54,懸浮微粒,普通,2,,36,57,19,6.3,2.6,62,2,7.53,1.25,2015-12-04 11:00
馬公,澎湖縣,56,懸浮微粒,普通,3.5,0.27,47,59,23,4.4,7.4,79,2,5.95,1.59,2015-12-04 11:00
金門,金門縣,74,懸浮微粒,普通,7.3,0.36,38,115,29,12,3.7,45,3,14.17,2.05,2015-12-04 11:00
馬祖,連江縣,64,懸浮微粒,普通,4.4,0.29,37,86,24,7.7,5.6,52,3,10.08,2.42,2015-12-04 11:00
埔里,南投縣,55,懸浮微粒,普通,3.7,0.51,44,57,37,15,1.4,306,4,17.81,2.59,2015-12-04 11:00
復興,高雄市,96,懸浮微粒,普通,18,1.95,21,176,84,100,1.4,221,10,130.66,30.64,2015-12-04 11:00
永和,新北市,53,懸浮微粒,普通,3.2,0.36,26,51,14,14,3.2,108,2,18.27,4.1,2015-12-04 11:00
竹山,南投縣,68,懸浮微粒,普通,5.3,0.56,44,101,58,19,2.6,278,5,21.09,2.33,2015-12-04 11:00
中壢,桃園市,66,懸浮微粒,普通,4.1,0.81,23,75,10,23,2.3,246,2,44.45,21.27,2015-12-04 11:00
三重,新北市,70,懸浮微粒,普通,4.3,1.19,,82,12,35,,,1,87.33,52.41,2015-12-04 11:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.8,0.44,23,70,12,16,2.4,235,2,26.74,10.7,2015-12-04 11:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,3.9,0.37,28,79,23,12,1.9,279,2,13.36,1.68,2015-12-04 11:00
陽明,臺北市,47,,良好,1.7,0.22,39,36,12,3.9,,,2,5.36,1.43,2015-12-04 11:00
花蓮,花蓮縣,51,懸浮微粒,普通,3.8,0.42,32,42,15,15,2.1,42,2,18.67,3.31,2015-12-04 11:00
臺東,臺東縣,49,,良好,1.3,0.44,35,53,,8.8,2.3,287,2,11.2,2.4,2015-12-04 11:00
恆春,屏東縣,43,,良好,1.1,0.22,51,50,23,2.1,12,33,2,4.83,2.78,2015-12-04 11:00
潮州,屏東縣,52,臭氧,普通,2.7,0.39,63,44,38,5.4,1.9,263,3,6.27,.87,2015-12-04 11:00
屏東,屏東縣,88,懸浮微粒,普通,13,1.18,71,144,78,27,1.6,217,8,29.98,3.27,2015-12-04 11:00
小港,高雄市,92,懸浮微粒,普通,39,1.33,15,180,83,93,2,244,9,127.56,34.92,2015-12-04 11:00
前鎮,高雄市,86,懸浮微粒,普通,19,1.75,37,148,80,83,1,250,8,99.61,16.35,2015-12-04 11:00
前金,高雄市,91,懸浮微粒,普通,9.4,1.28,47,155,70,53,2,234,7,63.41,10.87,2015-12-04 11:00
左營,高雄市,86,懸浮微粒,普通,,0.95,,141,67,43,2.5,281,8,53.11,10.52,2015-12-04 11:00
楠梓,高雄市,94,懸浮微粒,普通,11,0.71,42,145,62,38,1.1,336,5,45.62,7.5,2015-12-04 11:00
林園,高雄市,56,懸浮微粒,普通,2.8,0.33,54,22,13,4.6,2.1,193,5,6.74,2.1,2015-12-04 11:00
大寮,高雄市,81,懸浮微粒,普通,16,0.82,64,92,49,34,1.3,225,8,38.21,4.46,2015-12-04 11:00
鳳山,高雄市,94,懸浮微粒,普通,25,1.47,36,161,71,59,1.1,241,8,72.42,13.78,2015-12-04 11:00
仁武,高雄市,94,懸浮微粒,普通,16,0.84,25,158,66,68,1.3,107,6,94.04,25.63,2015-12-04 11:00
橋頭,高雄市,84,懸浮微粒,普通,6.2,0.67,39,127,57,29,1.1,234,5,37.57,8.22,2015-12-04 11:00
美濃,高雄市,72,懸浮微粒,普通,4,0.52,57,94,52,12,1.5,276,6,13.65,1.77,2015-12-04 11:00
臺南,臺南市,70,懸浮微粒,普通,5.5,0.83,44,102,58,31,1.9,9.1,4,38.55,7.53,2015-12-04 11:00
安南,臺南市,72,懸浮微粒,普通,3.9,0.6,41,117,41,23,2.4,325,3,28.46,5.76,2015-12-04 11:00
善化,臺南市,72,懸浮微粒,普通,6,0.55,47,112,41,19,2.3,334,3,24.66,5.35,2015-12-04 11:00
新營,臺南市,74,懸浮微粒,普通,3.9,0.57,40,95,28,19,1.8,344,3,25.07,5.86,2015-12-04 11:00
嘉義,嘉義市,75,懸浮微粒,普通,4.7,0.68,50,118,45,25,2.1,279,3,28.26,3.23,2015-12-04 11:00
臺西,雲林縣,57,懸浮微粒,普通,2.2,0.29,46,46,32,7.4,8.7,62,3,9.89,2.49,2015-12-04 11:00
朴子,嘉義縣,66,懸浮微粒,普通,5.1,0.47,37,86,24,14,3.3,331,3,18.11,4.01,2015-12-04 11:00
新港,嘉義縣,66,懸浮微粒,普通,4.4,0.48,37,92,31,13,2.7,290,3,16.91,3.96,2015-12-04 11:00
崙背,雲林縣,58,懸浮微粒,普通,9.5,0.57,25,72,31,21,3.6,50,3,28.87,7.99,2015-12-04 11:00
斗六,雲林縣,65,懸浮微粒,普通,5.1,0.59,36,96,34,22,2.2,336,3,27.29,5.2,2015-12-04 11:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.85,28,82,35,22,2,359,3,30.07,7.75,2015-12-04 11:00
二林,彰化縣,56,懸浮微粒,普通,9.9,0.79,28,79,42,23,3.6,55,3,30.03,7.17,2015-12-04 11:00
線西,彰化縣,58,懸浮微粒,普通,4.6,0.46,23,66,27,22,5.3,35,3,30.94,8.84,2015-12-04 11:00
彰化,彰化縣,45,,良好,4.2,0.52,24,42,21,19,2.5,321,2,27.46,8.18,2015-12-04 11:00
西屯,臺中市,47,,良好,3.3,0.44,24,46,28,20,2.9,39,2,29.86,9.48,2015-12-04 11:00
忠明,臺中市,46,,良好,4.4,0.57,17,53,25,26,1.5,45,2,41.68,16.07,2015-12-04 11:00
大里,臺中市,50,,良好,3.9,1.19,18,65,36,44,1.3,1.2,3,66.32,22.11,2015-12-04 11:00
沙鹿,臺中市,51,懸浮微粒,普通,2.2,0.4,26,46,15,16,5,341,2,19.97,3.56,2015-12-04 11:00
豐原,臺中市,23,,良好,2.2,0.47,27,44,14,15,2.2,294,2,18.39,3.42,2015-12-04 11:00
三義,苗栗縣,42,,良好,1.1,0.4,13,34,20,15,3.9,30,2,21.48,6.36,2015-12-04 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.43,22,39,18,16,2.2,42,2,19.16,3.29,2015-12-04 11:00
頭份,苗栗縣,56,懸浮微粒,普通,2.3,0.32,25,49,16,23,3.1,77,2,26,3.09,2015-12-04 11:00
新竹,新竹市,54,懸浮微粒,普通,3.2,0.4,28,49,17,15,3,86,2,18.09,3.07,2015-12-04 11:00
竹東,新竹縣,48,,良好,2.3,0.36,27,37,19,11,1.3,114,2,11.93,1.07,2015-12-04 11:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.28,33,53,15,11,7.8,73,2,13.47,2.86,2015-12-04 11:00
龍潭,桃園市,55,懸浮微粒,普通,2.5,0.32,28,39,8,10,5.3,56,2,12.97,2.75,2015-12-04 11:00
平鎮,桃園市,58,懸浮微粒,普通,4.5,0.33,29,64,17,11,4.8,77,2,12.94,1.51,2015-12-04 11:00
觀音,桃園市,65,懸浮微粒,普通,8.7,0.32,24,64,17,20,8.6,86,2,24.51,4.44,2015-12-04 11:00
大園,桃園市,0,,,,,,,,,6.7,51,,,,2015-12-04 11:00
桃園,桃園市,58,懸浮微粒,普通,1.5,0.27,32,53,25,8.8,4.8,94,2,11.04,2.25,2015-12-04 11:00
大同,臺北市,66,懸浮微粒,普通,,,,,,,,,2,,,2015-12-04 11:00
松山,臺北市,54,懸浮微粒,普通,3.1,0.35,23,51,15,18,2.3,92,2,24.62,6.4,2015-12-04 11:00
古亭,臺北市,59,懸浮微粒,普通,2.5,0.34,21,62,9,17,5.3,105,2,25.12,7.69,2015-12-04 11:00
萬華,臺北市,61,懸浮微粒,普通,3.6,0.45,20,67,28,23,3,112,2,31.92,8.52,2015-12-04 11:00
中山,臺北市,62,懸浮微粒,普通,3.7,0.49,19,71,18,23,3.7,116,2,32.45,9.04,2015-12-04 11:00
士林,臺北市,60,懸浮微粒,普通,3.5,0.27,32,59,9,10,4.3,109,2,12.09,1.63,2015-12-04 11:00
淡水,新北市,0,,,2.6,0.27,32,,,7.4,,,,8.77,1.42,2015-12-04 11:00
林口,新北市,59,懸浮微粒,普通,4.4,0.37,23,72,23,21,4.4,81,2,28.71,7.7,2015-12-04 11:00
菜寮,新北市,58,懸浮微粒,普通,3.8,0.52,19,68,12,22,4.4,102,1,27.9,5.92,2015-12-04 11:00
新莊,新北市,54,懸浮微粒,普通,2.2,0.36,22,56,15,18,4.9,102,2,21.87,4.25,2015-12-04 11:00
板橋,新北市,58,懸浮微粒,普通,2.9,0.5,18,61,22,25,1.9,102,2,32.26,7.22,2015-12-04 11:00
土城,新北市,53,懸浮微粒,普通,2.4,0.31,27,44,17,13,2,249,2,15.19,2.31,2015-12-04 11:00
新店,新北市,54,懸浮微粒,普通,2.8,0.33,25,45,18,12,5.9,130,2,13.59,2.08,2015-12-04 11:00
萬里,新北市,62,懸浮微粒,普通,4,0.2,40,68,17,4.6,7.3,55,2,6.23,1.59,2015-12-04 11:00
