SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,90,懸浮微粒,普通,4.2,0.66,5.7,159,52,38,1.4,327,5,41.05,3.54,2015-12-05 00:00
橋頭,高雄市,89,懸浮微粒,普通,5.8,0.69,3,131,49,35,1.5,17,5,37.65,3,2015-12-05 00:00
美濃,高雄市,73,懸浮微粒,普通,1.5,0.51,25,95,56,11,0.7,26,6,11.42,.64,2015-12-05 00:00
臺南,臺南市,70,懸浮微粒,普通,5.9,0.61,4,76,31,31,2,55,3,33.71,2.68,2015-12-05 00:00
安南,臺南市,76,懸浮微粒,普通,5,0.5,4.7,97,31,26,1.9,22,3,26.18,-.05,2015-12-05 00:00
善化,臺南市,70,懸浮微粒,普通,5.9,0.6,0.6,81,44,31,2,328,5,38.39,7.26,2015-12-05 00:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.47,5,81,28,25,1.6,27,3,26.85,1.41,2015-12-05 00:00
嘉義,嘉義市,79,懸浮微粒,普通,3,0.48,3,86,24,27,1,56,5,30.78,3.86,2015-12-05 00:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.32,37,45,21,8.5,6.9,30,2,9.68,1.21,2015-12-05 00:00
朴子,嘉義縣,74,懸浮微粒,普通,9.4,0.6,4.9,77,28,31,1.9,99,3,32.32,1.74,2015-12-05 00:00
新港,嘉義縣,68,懸浮微粒,普通,6.5,0.54,8.4,60,25,23,2.1,305,3,24.57,1.72,2015-12-05 00:00
崙背,雲林縣,58,懸浮微粒,普通,6.5,0.44,12,53,32,20,2.2,51,4,21.77,2.09,2015-12-05 00:00
斗六,雲林縣,64,懸浮微粒,普通,3.5,0.45,2.7,66,37,33,1.4,34,4,35.92,3.27,2015-12-05 00:00
南投,南投縣,60,懸浮微粒,普通,5.2,0.7,1.3,61,21,29,0.6,89,3,39.71,10.66,2015-12-05 00:00
二林,彰化縣,54,懸浮微粒,普通,8.3,0.62,17,43,25,23,3.5,40,3,23.32,.58,2015-12-05 00:00
線西,彰化縣,52,懸浮微粒,普通,3.1,0.31,28,43,24,15,4.6,40,3,16.22,1.12,2015-12-05 00:00
彰化,彰化縣,46,,良好,3.4,0.45,13,49,1,21,2.2,17,1,23.18,1.99,2015-12-05 00:00
西屯,臺中市,44,,良好,2,0.38,19,36,21,17,2.2,46,2,18.73,1.29,2015-12-05 00:00
忠明,臺中市,40,,良好,3.2,0.45,12,41,16,20,1.3,321,2,21.33,1.48,2015-12-05 00:00
大里,臺中市,51,懸浮微粒,普通,3.2,0.72,2.4,55,23,29,1,311,3,43.25,14.41,2015-12-05 00:00
沙鹿,臺中市,46,,良好,3.3,0.35,20,45,13,19,2.8,30,2,20.06,.72,2015-12-05 00:00
豐原,臺中市,28,,良好,2.7,0.51,1.9,25,16,20,1.1,246,2,22.59,2.98,2015-12-05 00:00
三義,苗栗縣,46,,良好,1.2,0.32,15,38,15,10,3,36,2,11.84,1.5,2015-12-05 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.4,0.49,8.4,57,17,26,0.9,43,2,28.61,3,2015-12-05 00:00
頭份,苗栗縣,45,,良好,2.7,0.33,26,37,16,24,1.5,79,2,24.15,.62,2015-12-05 00:00
新竹,新竹市,48,,良好,3.6,0.4,34,32,13,12,2.2,70,2,13.33,.83,2015-12-05 00:00
竹東,新竹縣,43,,良好,3.1,0.43,20,60,18,16,1.4,144,2,16.7,.76,2015-12-05 00:00
湖口,新竹縣,49,,良好,2.9,0.28,39,39,16,7.2,6.1,58,2,8.59,1.36,2015-12-05 00:00
龍潭,桃園市,46,,良好,2.9,0.3,34,52,18,8,4.7,60,3,8.73,.79,2015-12-05 00:00
平鎮,桃園市,55,懸浮微粒,普通,4,0.31,35,60,13,8.4,4.2,56,2,8.81,.43,2015-12-05 00:00
觀音,桃園市,59,懸浮微粒,普通,9.6,0.27,22,64,24,23,6.5,85,2,24.37,1.35,2015-12-05 00:00
大園,桃園市,0,,,9,0.29,28,,,17,6.8,46,,17.86,.45,2015-12-05 00:00
桃園,桃園市,52,懸浮微粒,普通,1.5,0.32,37,48,16,7.6,4.8,222,2,9.02,1.38,2015-12-05 00:00
大同,臺北市,66,懸浮微粒,普通,3.2,0.83,,64,16,24,,,2,45.54,21.22,2015-12-05 00:00
松山,臺北市,58,懸浮微粒,普通,3.4,0.34,33,51,19,12,2.9,78,2,13.39,1.87,2015-12-05 00:00
古亭,臺北市,60,懸浮微粒,普通,2.1,0.31,34,60,17,9.4,4.2,86,2,11.14,1.78,2015-12-05 00:00
萬華,臺北市,58,懸浮微粒,普通,3.1,0.39,29,52,21,18,4.7,103,2,20.35,2.75,2015-12-05 00:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.24,39,52,15,5.8,4.5,119,2,5.83,.07,2015-12-05 00:00
淡水,新北市,0,,,1.8,0.29,37,,,6.6,,,,7.77,1.17,2015-12-05 00:00
林口,新北市,58,懸浮微粒,普通,6.5,0.27,32,54,18,13,5.4,95,2,13.53,.97,2015-12-05 00:00
菜寮,新北市,54,懸浮微粒,普通,5.2,0.3,28,46,9,12,4.8,102,2,13.29,.89,2015-12-05 00:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.3,33,45,16,11,5.6,87,2,11.69,.93,2015-12-05 00:00
板橋,新北市,58,懸浮微粒,普通,2.1,0.4,28,51,23,18,2.4,84,3,19.58,1.55,2015-12-05 00:00
土城,新北市,52,懸浮微粒,普通,2.2,0.34,37,49,19,9.4,2.8,273,2,9.98,.55,2015-12-05 00:00
新店,新北市,52,懸浮微粒,普通,2.8,0.34,32,46,21,10,4.7,82,2,11.54,1.19,2015-12-05 00:00
萬里,新北市,61,懸浮微粒,普通,3.2,0.21,43,65,13,3.5,5.1,71,2,4.46,.98,2015-12-05 00:00
汐止,新北市,55,懸浮微粒,普通,3.3,0.26,36,51,17,9.7,2.9,45,2,10.42,.73,2015-12-05 00:00
基隆,基隆市,48,,良好,-0.4,0.25,36,34,12,6.3,1.3,96,2,6.87,.55,2015-12-05 00:00
中山,臺北市,57,懸浮微粒,普通,3.6,0.53,23,56,24,23,3.7,120,2,28.64,5.43,2015-12-04 23:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
