SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,1.5,0.33,26,66,18,10,2.7,38,2,12.04,1.93,2015-12-05 04:00
關山,臺東縣,29,,良好,1.4,,20,24,12,4.7,1.4,59,2,5.63,.94,2015-12-05 04:00
馬公,澎湖縣,47,,良好,1,0.22,40,38,25,2.5,6.8,83,2,3.34,.81,2015-12-05 04:00
金門,金門縣,64,懸浮微粒,普通,4.6,0.25,38,64,20,6.6,4.2,61,3,7.71,1.11,2015-12-05 04:00
馬祖,連江縣,51,懸浮微粒,普通,3.6,0.27,32,46,26,5.8,5.3,65,2,6.63,.85,2015-12-05 04:00
埔里,南投縣,0,,,1.7,0.55,11,11,9,15,0.6,293,,16.74,1.29,2015-12-05 04:00
復興,高雄市,88,懸浮微粒,普通,5.8,0.92,0.4,114,46,38,1,293,5,51.18,13.49,2015-12-05 04:00
永和,新北市,39,,良好,2.6,0.21,39,26,9,3.8,3.8,91,2,5.22,1.45,2015-12-05 04:00
竹山,南投縣,63,懸浮微粒,普通,3.2,0.67,1.2,59,41,26,1,231,5,42.43,16.38,2015-12-05 04:00
中壢,桃園市,54,懸浮微粒,普通,3.5,0.28,36,45,7,7.1,1.6,149,2,8.36,1.3,2015-12-05 04:00
三重,新北市,58,懸浮微粒,普通,1.4,0.33,,48,4,15,,,2,27.13,12.6,2015-12-05 04:00
冬山,宜蘭縣,57,懸浮微粒,普通,2.9,0.47,19,70,44,4.9,1.2,319,3,6.49,1.63,2015-12-05 04:00
宜蘭,宜蘭縣,44,,良好,2.6,0.23,32,40,13,3.2,1.1,286,2,3.79,.55,2015-12-05 04:00
陽明,臺北市,36,,良好,1.3,0.19,43,9,2,1.6,,,1,2.14,.55,2015-12-05 04:00
花蓮,花蓮縣,31,,良好,0.9,0.24,17,27,17,6.1,2.3,232,2,7.52,1.46,2015-12-05 04:00
臺東,臺東縣,30,,良好,1.1,0.26,31,20,12,3,1.7,299,2,4.09,1.11,2015-12-05 04:00
潮州,屏東縣,82,懸浮微粒,普通,1.4,0.54,10,96,50,14,0.6,71,7,14.95,.48,2015-12-05 04:00
屏東,屏東縣,76,懸浮微粒,普通,1.9,0.49,14,89,44,15,1,334,5,16,1.48,2015-12-05 04:00
小港,高雄市,90,懸浮微粒,普通,6.3,0.9,2.2,157,54,40,1.2,31,5,74.84,34.91,2015-12-05 04:00
前鎮,高雄市,78,懸浮微粒,普通,5.2,0.98,1.3,103,47,37,1,0.5,5,53.71,17.14,2015-12-05 04:00
前金,高雄市,85,懸浮微粒,普通,7.6,0.71,2.9,120,45,36,3,328,5,45.05,9.36,2015-12-05 04:00
左營,高雄市,80,懸浮微粒,普通,7,0.71,0.8,103,46,33,1.9,4.7,5,45.07,12.08,2015-12-05 04:00
楠梓,高雄市,86,懸浮微粒,普通,5.3,0.67,1.1,111,38,29,1.6,8,4,40.78,11.44,2015-12-05 04:00
林園,高雄市,62,懸浮微粒,普通,8,0.48,13,82,52,24,1.5,36,6,25.1,1.25,2015-12-05 04:00
大寮,高雄市,76,懸浮微粒,普通,8.4,0.64,1.2,105,60,33,2.2,295,6,40.9,7.87,2015-12-05 04:00
鳳山,高雄市,86,懸浮微粒,普通,7.7,0.7,2,106,44,35,1.9,322,5,54.93,19.79,2015-12-05 04:00
仁武,高雄市,90,懸浮微粒,普通,5.5,0.71,2.1,114,43,32,2.1,318,5,42.97,11.46,2015-12-05 04:00
橋頭,高雄市,80,懸浮微粒,普通,5.8,0.7,1.2,97,36,30,2,23,4,42.2,12.16,2015-12-05 04:00
美濃,高雄市,70,懸浮微粒,普通,1.2,0.39,8.9,77,37,11,0.8,85,5,12.05,1.49,2015-12-05 04:00
臺南,臺南市,65,懸浮微粒,普通,6.9,0.68,1.1,70,30,35,1.6,359,3,42.19,7.49,2015-12-05 04:00
善化,臺南市,64,懸浮微粒,普通,4.8,0.55,0.5,67,29,25,1.6,317,3,32.2,7.04,2015-12-05 04:00
新營,臺南市,64,懸浮微粒,普通,5.2,0.59,4,61,23,24,1.8,23,3,27.99,3.71,2015-12-05 04:00
嘉義,嘉義市,70,懸浮微粒,普通,4.1,0.5,1.4,79,21,26,1.4,335,3,33.43,6.95,2015-12-05 04:00
臺西,雲林縣,50,,良好,2.7,0.31,31,48,21,8.1,4.8,33,2,9.59,1.52,2015-12-05 04:00
朴子,嘉義縣,64,懸浮微粒,普通,6,0.57,13,58,23,17,1.6,44,2,18.03,1.2,2015-12-05 04:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.45,12,59,20,17,1.7,19,2,17.89,.94,2015-12-05 04:00
崙背,雲林縣,55,懸浮微粒,普通,5.5,0.53,8.4,50,33,22,2.6,40,3,22.32,.74,2015-12-05 04:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.37,5.1,57,26,22,1,37,3,24.8,2.55,2015-12-05 04:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.65,1.1,57,19,24,1.2,297,2,34.08,10.17,2015-12-05 04:00
二林,彰化縣,52,懸浮微粒,普通,7.6,0.6,9.8,50,25,26,3,41,3,27.28,1.2,2015-12-05 04:00
線西,彰化縣,41,,良好,4.5,0.31,17,37,17,22,4,43,2,23.21,1.1,2015-12-05 04:00
彰化,彰化縣,43,,良好,1.8,0.39,8.5,40,15,20,1.8,22,2,20.56,.3,2015-12-05 04:00
西屯,臺中市,38,,良好,2.5,0.36,13,32,21,15,2.4,37,2,16.51,1.06,2015-12-05 04:00
忠明,臺中市,36,,良好,3.3,0.47,2,28,21,25,2,40,2,27.32,2.79,2015-12-05 04:00
大里,臺中市,39,,良好,2.7,0.54,2.4,32,23,30,0.5,250,2,37.28,7.06,2015-12-05 04:00
沙鹿,臺中市,40,,良好,1.9,0.32,17,32,14,15,2.9,12,2,15.67,.78,2015-12-05 04:00
豐原,臺中市,27,,良好,3,0.5,0.8,19,,20,0.5,60,2,28.17,8.57,2015-12-05 04:00
