SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.4,25,70,20,13,2.8,37,2,14.51,1.22,2015-12-05 03:00
關山,臺東縣,30,,良好,1.5,,23,26,14,3.3,1,322,2,4,.71,2015-12-05 03:00
馬公,澎湖縣,49,,良好,1.1,0.23,41,40,22,2.5,6.9,88,2,3.41,.89,2015-12-05 03:00
金門,金門縣,65,懸浮微粒,普通,4.1,0.25,41,68,22,5.8,4.1,60,3,6.79,.96,2015-12-05 03:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.26,32,46,23,5.7,6.2,53,2,6.57,.84,2015-12-05 03:00
埔里,南投縣,0,,,1.5,0.59,12,12,11,16,0.6,331,,16.91,.64,2015-12-05 03:00
復興,高雄市,89,懸浮微粒,普通,5.7,0.96,1,121,46,39,0.5,214,5,54.05,14.91,2015-12-05 03:00
永和,新北市,42,,良好,2.7,0.23,38,31,12,4.6,2.9,92,2,6.29,1.72,2015-12-05 03:00
竹山,南投縣,65,懸浮微粒,普通,2.9,0.58,0.9,61,34,27,0.9,271,5,38.43,11.31,2015-12-05 03:00
中壢,桃園市,56,懸浮微粒,普通,4.1,0.34,36,46,11,7.6,1.3,152,2,10.97,3.39,2015-12-05 03:00
三重,新北市,60,懸浮微粒,普通,1.5,0.41,,49,4,16,,,2,28.56,12.44,2015-12-05 03:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.3,0.5,23,82,51,3.3,2,300,3,3.72,.46,2015-12-05 03:00
宜蘭,宜蘭縣,46,,良好,3.4,0.24,32,32,11,3.6,1.1,307,2,4.61,.98,2015-12-05 03:00
陽明,臺北市,35,,良好,1.3,0.19,42,9,2,1.9,,,1,2.94,1.02,2015-12-05 03:00
花蓮,花蓮縣,33,,良好,1.1,0.25,18,23,16,5.1,1.4,251,2,6.51,1.42,2015-12-05 03:00
臺東,臺東縣,32,,良好,1.3,0.26,31,21,12,3.7,1.8,297,2,4.57,.9,2015-12-05 03:00
潮州,屏東縣,84,懸浮微粒,普通,1.5,0.57,10,103,56,16,0.5,191,8,16.92,1,2015-12-05 03:00
屏東,屏東縣,79,懸浮微粒,普通,1.9,0.49,14,98,49,17,0.7,292,5,17.65,1.02,2015-12-05 03:00
小港,高雄市,88,懸浮微粒,普通,6.6,0.78,2.2,159,52,41,0.7,315,5,66.54,25.43,2015-12-05 03:00
前鎮,高雄市,78,懸浮微粒,普通,5.5,0.97,1.5,106,46,39,0.5,337,4,53.01,13.58,2015-12-05 03:00
前金,高雄市,86,懸浮微粒,普通,6.9,0.8,4.2,120,45,40,1.6,316,5,49.53,9.74,2015-12-05 03:00
左營,高雄市,81,懸浮微粒,普通,5.6,0.68,1.1,112,46,35,2,327,5,41.53,6.06,2015-12-05 03:00
楠梓,高雄市,88,懸浮微粒,普通,5.1,0.6,1.4,113,37,31,1.2,337,4,34.34,3.33,2015-12-05 03:00
林園,高雄市,61,懸浮微粒,普通,4.2,0.51,14,80,50,20,1.6,35,5,21.86,2.14,2015-12-05 03:00
大寮,高雄市,76,懸浮微粒,普通,5.5,0.58,1.8,103,54,33,1.1,235,6,34.78,2.1,2015-12-05 03:00
鳳山,高雄市,90,懸浮微粒,普通,8.3,0.7,2,119,43,38,0.9,325,5,49.37,11.36,2015-12-05 03:00
仁武,高雄市,92,懸浮微粒,普通,5.8,0.65,2.6,129,43,35,2,330,5,49.11,14.21,2015-12-05 03:00
橋頭,高雄市,82,懸浮微粒,普通,6.1,0.71,1.2,100,37,31,1.1,342,4,39.6,8.52,2015-12-05 03:00
