SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,12,0.54,34,66,27,23,4.4,69,3,27.65,4.77,2015-12-04 15:00
三重,新北市,66,懸浮微粒,普通,6.4,1.26,,84,19,42,,,2,105.41,63.89,2015-12-04 15:00
三義,苗栗縣,56,懸浮微粒,普通,1,0.27,27,105,15,7,4.2,48,2,10.47,3.47,2015-12-04 15:00
土城,新北市,52,懸浮微粒,普通,3.3,0.31,36,54,17,11,2.3,221,2,11.77,1.25,2015-12-04 15:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.28,42,65,13,8.8,3.7,106,2,9.15,.37,2015-12-04 15:00
大同,臺北市,62,懸浮微粒,普通,10,0.87,,66,17,36,,,1,74.77,38.51,2015-12-04 15:00
大里,臺中市,58,懸浮微粒,普通,2,0.5,35,59,26,21,2.6,49,3,25.7,4.39,2015-12-04 15:00
大園,桃園市,42,,良好,3.2,0.28,34,27,17,16,7.2,53,2,18.65,3.01,2015-12-04 15:00
大寮,高雄市,81,懸浮微粒,普通,13,0.57,78,113,53,31,1.7,248,8,33.03,2.52,2015-12-04 15:00
小港,高雄市,106,懸浮微粒,不良,7,0.45,67,145,66,27,2.1,262,10,29.48,2.73,2015-12-04 15:00
中山,臺北市,59,懸浮微粒,普通,10,0.55,18,57,15,33,4.1,116,2,45.72,12.59,2015-12-04 15:00
中壢,桃園市,62,懸浮微粒,普通,5,0.71,26,73,19,25,2.4,204,2,42.95,18.19,2015-12-04 15:00
仁武,高雄市,89,懸浮微粒,普通,4.8,0.51,72,126,72,20,2.4,272,8,21.8,1.91,2015-12-04 15:00
斗六,雲林縣,71,懸浮微粒,普通,7.7,0.67,58,106,65,24,3,349,5,27.16,3.52,2015-12-04 15:00
冬山,宜蘭縣,60,懸浮微粒,普通,3.3,0.26,26,67,14,10,2.1,258,2,11.2,1.03,2015-12-04 15:00
古亭,臺北市,57,懸浮微粒,普通,3,0.31,35,60,6,14,5.1,106,1,17.1,3.14,2015-12-04 15:00
左營,高雄市,84,懸浮微粒,普通,,,88,104,51,,2.9,270,9,,,2015-12-04 15:00
平鎮,桃園市,57,懸浮微粒,普通,3.8,0.36,32,64,16,14,5,58,2,15.56,1.48,2015-12-04 15:00
永和,新北市,50,,良好,4,0.4,36,53,16,14,3.2,100,2,19.1,4.63,2015-12-04 15:00
安南,臺南市,82,懸浮微粒,普通,2.3,0.34,75,90,30,6.4,3.1,335,4,6.07,-.32,2015-12-04 15:00
朴子,嘉義縣,74,懸浮微粒,普通,3.8,0.33,54,138,37,10,3.5,312,3,12.55,2.19,2015-12-04 15:00
汐止,新北市,57,懸浮微粒,普通,3.4,0.28,34,66,16,18,3.3,43,2,19.35,1.61,2015-12-04 15:00
竹山,南投縣,80,臭氧,普通,4.8,0.47,96,108,69,14,3.1,304,8,14.59,.43,2015-12-04 15:00
竹東,新竹縣,42,,良好,2.8,0.27,30,50,11,9.4,1.9,92,2,10.87,1.43,2015-12-04 15:00
西屯,臺中市,48,,良好,2.4,0.33,,,,18,4.9,48,2,23.9,5.87,2015-12-04 15:00
沙鹿,臺中市,50,,良好,2.5,0.3,37,51,15,14,6.6,44,2,16.41,2.87,2015-12-04 15:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.4,0.31,29,70,17,9,1.4,209,2,10.32,1.32,2015-12-04 15:00
忠明,臺中市,47,,良好,3,0.38,29,47,20,18,2.4,317,2,23.55,5.94,2015-12-04 15:00
松山,臺北市,58,懸浮微粒,普通,3.8,0.37,28,77,17,22,2.9,76,2,25.3,3.52,2015-12-04 15:00
板橋,新北市,57,懸浮微粒,普通,3.1,0.42,29,71,20,22,2.4,75,2,24.45,2.83,2015-12-04 15:00
林口,新北市,60,懸浮微粒,普通,4,0.3,36,73,16,16,5.1,79,2,19.25,3.72,2015-12-04 15:00
林園,高雄市,85,臭氧,普通,,,102,56,39,,2.6,269,8,,,2015-12-04 15:00
花蓮,花蓮縣,47,,良好,3.2,0.32,35,50,21,9.1,3.4,47,2,11.17,2.07,2015-12-04 15:00
金門,金門縣,74,懸浮微粒,普通,5.6,0.3,55,92,24,7.8,5.4,55,3,9.29,1.49,2015-12-04 15:00
前金,高雄市,108,懸浮微粒,不良,3.9,0.44,84,155,48,10,2.4,229,9,12.71,2.52,2015-12-04 15:00
前鎮,高雄市,90,懸浮微粒,普通,,0.45,79,,,20,2.6,300,8,21.28,1.73,2015-12-04 15:00
南投,南投縣,65,懸浮微粒,普通,4.7,0.59,71,84,41,24,2.7,305,3,26.56,2.22,2015-12-04 15:00
屏東,屏東縣,96,懸浮微粒,普通,8.2,0.81,107,146,72,31,3,200,9,32.15,1.63,2015-12-04 15:00
恆春,屏東縣,45,,良好,1,0.2,54,32,25,2.1,12,33,2,5.19,3.11,2015-12-04 15:00
美濃,高雄市,76,臭氧,普通,3,0.48,92,75,46,11,1.7,270,6,11.37,.85,2015-12-04 15:00
苗栗,苗栗縣,47,,良好,3.3,0.35,27,46,15,12,3.5,58,2,15.72,3.48,2015-12-04 15:00
埔里,南投縣,54,臭氧,普通,,0.44,64,13,11,12,2,290,,12.57,.63,2015-12-04 15:00
桃園,桃園市,52,懸浮微粒,普通,1.6,0.35,32,50,13,16,3.5,96,2,18.71,3.17,2015-12-04 15:00
馬公,澎湖縣,54,懸浮微粒,普通,3.6,0.25,52,64,18,3.5,7.5,85,2,4.62,1.09,2015-12-04 15:00
馬祖,連江縣,64,懸浮微粒,普通,5.2,0.32,42,75,28,7.6,4.8,52,3,9.21,1.65,2015-12-04 15:00
基隆,基隆市,53,懸浮微粒,普通,0.6,0.26,44,60,22,6.4,2.8,79,2,7.01,.61,2015-12-04 15:00
崙背,雲林縣,59,懸浮微粒,普通,5.5,0.35,39,75,36,13,4.5,43,4,16.2,2.78,2015-12-04 15:00
淡水,新北市,0,,,2.6,0.3,43,,,7.8,,,,9.03,1.28,2015-12-04 15:00
麥寮,雲林縣,100,懸浮微粒,普通,1.5,0.28,52,207,25,7.3,6.8,105,3,9.43,2.1,2015-12-04 15:00
善化,臺南市,72,懸浮微粒,普通,2.6,0.34,72,86,44,8.6,3.3,305,5,10.43,1.87,2015-12-04 15:00
復興,高雄市,98,懸浮微粒,普通,6,0.62,64,103,56,32,1.1,245,10,34.51,2.78,2015-12-04 15:00
湖口,新竹縣,52,懸浮微粒,普通,5.4,0.3,34,56,19,14,7.9,71,2,17.39,3.1,2015-12-04 15:00
菜寮,新北市,58,懸浮微粒,普通,7,0.36,28,66,9,19,4.4,98,1,21.07,1.72,2015-12-04 15:00
陽明,臺北市,45,,良好,1.9,0.24,49,45,19,3.6,,,2,4.75,1.17,2015-12-04 15:00
新竹,新竹市,54,懸浮微粒,普通,4.8,0.38,31,73,18,15,3.9,77,2,17.73,2.41,2015-12-04 15:00
新店,新北市,52,懸浮微粒,普通,3.5,0.35,30,61,19,14,8.1,126,2,16.27,2.51,2015-12-04 15:00
新莊,新北市,56,懸浮微粒,普通,6.6,0.33,30,68,15,20,7,84,2,22.23,2.41,2015-12-04 15:00
新港,嘉義縣,75,懸浮微粒,普通,3.6,0.35,52,115,35,12,4.1,302,4,14.43,2.77,2015-12-04 15:00
新營,臺南市,74,懸浮微粒,普通,3.4,0.44,67,100,38,13,3.3,316,3,13.53,.76,2015-12-04 15:00
楠梓,高雄市,100,懸浮微粒,普通,7.5,0.54,97,163,52,16,2.5,253,7,16.11,.1,2015-12-04 15:00
萬里,新北市,62,懸浮微粒,普通,4.1,0.23,50,79,23,4.7,8.6,53,2,6.1,1.42,2015-12-04 15:00
萬華,臺北市,57,懸浮微粒,普通,6.7,0.43,25,69,19,28,5,96,2,34.91,6.99,2015-12-04 15:00
嘉義,嘉義市,78,懸浮微粒,普通,5.9,0.51,69,109,50,17,3.7,310,5,18.42,1.71,2015-12-04 15:00
彰化,彰化縣,45,,良好,3.6,0.42,32,48,23,18,3.9,11,2,23.61,5.36,2015-12-04 15:00
臺西,雲林縣,50,,良好,2,0.26,54,44,21,6.8,10,39,3,8.4,1.58,2015-12-04 15:00
臺東,臺東縣,43,,良好,1.4,0.37,40,32,11,6.6,2.1,305,2,8.74,2.16,2015-12-04 15:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.47,76,78,32,15,2.9,312,5,17.15,1.8,2015-12-04 15:00
鳳山,高雄市,107,懸浮微粒,不良,6.2,0.88,73,157,64,28,2,247,10,31.75,3.52,2015-12-04 15:00
潮州,屏東縣,98,臭氧,普通,6.8,0.62,118,120,82,17,2.4,250,5,18.66,1.35,2015-12-04 15:00
線西,彰化縣,60,懸浮微粒,普通,8.1,0.73,32,75,24,20,6.4,46,3,25.91,5.67,2015-12-04 15:00
橋頭,高雄市,88,懸浮微粒,普通,7.5,0.52,90,119,50,18,3.3,248,7,20.07,2.04,2015-12-04 15:00
頭份,苗栗縣,51,懸浮微粒,普通,3,0.28,30,54,17,17,3.8,72,2,19.52,2.21,2015-12-04 15:00
龍潭,桃園市,47,,良好,3.7,0.31,30,53,21,11,6.4,57,2,13.98,3.01,2015-12-04 15:00
豐原,臺中市,36,,良好,2.2,0.36,29,33,23,9.1,2,308,2,11.37,2.28,2015-12-04 15:00
關山,臺東縣,42,,良好,1.8,,40,28,17,5.8,2.5,63,2,7.28,1.47,2015-12-04 15:00
觀音,桃園市,0,,,,,,,,,7.7,85,,,,2015-12-04 15:00
