SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.44,8.9,60,29,19,1.7,49,3,19.88,1.21,2015-12-05 06:00
斗六,雲林縣,55,懸浮微粒,普通,5.4,0.45,1.7,55,26,28,1,43,3,31.05,3.2,2015-12-05 06:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.59,1.5,51,20,25,0.7,32,2,36.07,11.39,2015-12-05 06:00
二林,彰化縣,49,,良好,3.1,0.34,15,40,24,14,1.2,45,3,15.32,1.28,2015-12-05 06:00
線西,彰化縣,38,,良好,2.6,0.31,23,32,18,11,1,44,2,11.95,.53,2015-12-05 06:00
彰化,彰化縣,39,,良好,2.2,0.48,1.8,34,24,24,0.7,94,2,27.12,3.13,2015-12-05 06:00
西屯,臺中市,37,,良好,2.1,0.36,14,34,22,15,0.6,24,2,16.22,1.13,2015-12-05 06:00
忠明,臺中市,30,,良好,4.1,0.37,7.6,21,12,17,1.2,50,2,18.37,1.22,2015-12-05 06:00
大里,臺中市,38,,良好,2.9,0.55,2.4,36,20,29,1.1,168,2,42.72,14.16,2015-12-05 06:00
沙鹿,臺中市,38,,良好,2.1,0.35,13,38,11,16,0.8,3.6,2,17.35,1.08,2015-12-05 06:00
豐原,臺中市,20,,良好,2.3,0.52,2.3,13,13,14,1.3,123,,21.29,7.05,2015-12-05 06:00
三義,苗栗縣,30,,良好,0.5,0.33,14,26,11,12,1.3,48,1,13.17,1.3,2015-12-05 06:00
苗栗,苗栗縣,42,,良好,1.7,0.36,11,42,12,13,0.6,13,2,15.01,2.01,2015-12-05 06:00
頭份,苗栗縣,38,,良好,1.7,0.3,19,32,16,14,1.2,65,2,16.98,2.78,2015-12-05 06:00
新竹,新竹市,32,,良好,2.3,0.22,31,26,11,9.2,1.9,55,2,10.77,1.59,2015-12-05 06:00
竹東,新竹縣,45,,良好,1.6,0.37,24,87,15,8.9,1.7,136,2,10.83,1.89,2015-12-05 06:00
湖口,新竹縣,33,,良好,2.8,0.21,37,20,5,5.7,5,63,1,5.42,-.29,2015-12-05 06:00
龍潭,桃園市,50,,良好,1.6,0.24,32,78,16,6.1,3.8,60,2,7.22,1.11,2015-12-05 06:00
平鎮,桃園市,44,,良好,5.6,0.24,33,39,9,4.7,2.8,74,2,6.24,1.56,2015-12-05 06:00
觀音,桃園市,51,懸浮微粒,普通,8.2,0.23,22,39,13,19,5.2,85,2,20.44,1.16,2015-12-05 06:00
大園,桃園市,0,,,7,0.22,28,35,17,13,5.4,49,,15.12,1.82,2015-12-05 06:00
桃園,桃園市,37,,良好,1.3,0.25,35,24,19,4.6,3.6,223,2,5.85,1.22,2015-12-05 06:00
大同,臺北市,58,懸浮微粒,普通,2.1,0.39,,53,8,11,,,1,16.42,5.12,2015-12-05 06:00
松山,臺北市,45,,良好,2.3,0.25,32,32,8,6.9,2.3,74,1,9.48,2.63,2015-12-05 06:00
古亭,臺北市,41,,良好,1.6,0.24,33,25,11,5.8,3.2,82,2,7,1.19,2015-12-05 06:00
萬華,臺北市,41,,良好,1.9,0.25,34,29,8,7.7,3.1,105,2,8.93,1.25,2015-12-05 06:00
士林,臺北市,38,,良好,11,0.21,31,27,9,11,4.2,112,1,12.38,1.15,2015-12-05 06:00
淡水,新北市,0,,,1.6,0.23,36,28,23,3.9,,,,4.93,1,2015-12-05 06:00
林口,新北市,43,,良好,5.6,0.21,34,29,12,8,5.6,102,2,9.37,1.33,2015-12-05 06:00
菜寮,新北市,42,,良好,3.1,0.24,29,31,8,6.4,4.2,94,1,6.59,.24,2015-12-05 06:00
新莊,新北市,40,,良好,2.5,0.23,33,29,10,7.6,4.9,66,2,8.64,1.03,2015-12-05 06:00
板橋,新北市,43,,良好,2.6,0.25,35,34,12,8.5,3.4,64,2,9.93,1.46,2015-12-05 06:00
土城,新北市,35,,良好,2.3,0.24,35,21,12,5.6,2,55,2,6.74,1.13,2015-12-05 06:00
新店,新北市,35,,良好,1.6,0.23,32,18,13,3.8,4.2,93,2,4.6,.85,2015-12-05 06:00
萬里,新北市,51,懸浮微粒,普通,2.7,0.21,44,44,13,1.9,4.5,93,2,2.73,.81,2015-12-05 06:00
汐止,新北市,42,,良好,3.2,0.27,31,33,13,9.7,2.3,43,2,12.89,3.2,2015-12-05 06:00
基隆,基隆市,34,,良好,0.4,0.22,39,29,15,2.1,1,87,2,3.51,1.42,2015-12-05 06:00
安南,臺南市,0,,,7.2,0.6,2.3,70,25,28,1.8,37,,29.49,1.14,2015-12-05 03:00
中山,臺北市,0,,,3.6,0.53,23,56,24,23,3.7,120,,28.64,5.43,2015-12-04 23:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
