SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,45,,良好,1.9,0.22,41,37,13,3.6,,,2,5.08,1.49,2015-12-04 12:00
新竹,新竹市,53,懸浮微粒,普通,3.4,0.39,28,46,18,15,3.6,78,2,18.48,3.7,2015-12-04 12:00
新店,新北市,52,懸浮微粒,普通,2.9,0.35,24,45,16,13,5.1,126,2,16.33,2.86,2015-12-04 12:00
新莊,新北市,54,懸浮微粒,普通,2.6,0.35,24,56,13,16,4,95,2,19.75,3.84,2015-12-04 12:00
新港,嘉義縣,68,懸浮微粒,普通,6.8,0.55,45,100,39,17,2.4,314,3,21.81,4.9,2015-12-04 12:00
新營,臺南市,74,懸浮微粒,普通,3.2,0.51,58,101,35,14,3.1,319,3,16.39,1.97,2015-12-04 12:00
楠梓,高雄市,95,懸浮微粒,普通,8.9,0.72,65,142,68,37,2.4,296,6,41.29,4.75,2015-12-04 12:00
萬里,新北市,62,懸浮微粒,普通,4.3,0.21,42,71,13,4.1,8.7,54,2,5.65,1.52,2015-12-04 12:00
萬華,臺北市,60,懸浮微粒,普通,3.8,0.44,19,60,22,25,2.9,90,2,34.56,10.04,2015-12-04 12:00
嘉義,嘉義市,77,懸浮微粒,普通,3.5,0.49,57,112,43,15,2.1,295,4,17.44,1.99,2015-12-04 12:00
彰化,彰化縣,46,,良好,4.3,0.5,28,45,10,18,2.7,313,2,24.89,6.71,2015-12-04 12:00
臺西,雲林縣,55,懸浮微粒,普通,1.8,0.31,47,44,26,8.2,8.5,50,3,10.68,2.47,2015-12-04 12:00
臺東,臺東縣,49,,良好,1.2,0.47,36,50,11,9.5,2.2,282,2,12.48,2.95,2015-12-04 12:00
臺南,臺南市,72,懸浮微粒,普通,4.8,0.73,62,102,62,20,2.4,288,5,22.99,3.16,2015-12-04 12:00
鳳山,高雄市,98,懸浮微粒,普通,18,1.23,57,178,82,59,2.2,259,8,66.53,7.9,2015-12-04 12:00
潮州,屏東縣,56,臭氧,普通,2.4,0.36,67,47,29,4.3,2,284,3,5.58,1.25,2015-12-04 12:00
線西,彰化縣,58,懸浮微粒,普通,9.3,0.95,21,72,32,26,5,52,3,37.91,11.69,2015-12-04 12:00
橋頭,高雄市,86,懸浮微粒,普通,7.8,0.72,73,138,66,26,2.6,270,6,30.37,4.15,2015-12-04 12:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,0.31,28,44,16,17,2.8,68,2,20.26,3.1,2015-12-04 12:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.35,26,34,14,13,5.7,52,2,16.08,3.5,2015-12-04 12:00
豐原,臺中市,29,,良好,2.5,0.42,28,51,16,12,2,297,2,15.7,3.38,2015-12-04 12:00
關山,臺東縣,53,懸浮微粒,普通,2,,36,45,16,7,2.2,81,2,8.93,1.9,2015-12-04 12:00
觀音,桃園市,64,懸浮微粒,普通,8,0.31,24,71,18,21,8.2,84,2,26.78,6.17,2015-12-04 12:00
