SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,5.1,0.43,32,78,24,15,4.9,72,3,19.86,4.76,2015-12-04 09:00
關山,臺東縣,52,懸浮微粒,普通,2.1,,32,60,16,6.5,2.7,61,2,7.8,1.3,2015-12-04 09:00
馬公,澎湖縣,56,懸浮微粒,普通,3.4,0.27,45,60,24,4,7.4,78,2,5.26,1.26,2015-12-04 09:00
金門,金門縣,71,懸浮微粒,普通,7.7,0.36,35,98,27,12,4.1,48,3,13.56,1.73,2015-12-04 09:00
馬祖,連江縣,62,懸浮微粒,普通,4.2,0.34,40,81,27,7.2,5.5,54,3,8.91,1.72,2015-12-04 09:00
埔里,南投縣,52,懸浮微粒,普通,3.4,0.69,14,73,41,19,1,17,4,26.61,7.38,2015-12-04 09:00
復興,高雄市,90,懸浮微粒,普通,8.5,2.66,4.9,141,68,58,0.7,283,9,125.62,67.83,2015-12-04 09:00
永和,新北市,56,懸浮微粒,普通,2.9,0.63,24,46,16,19,2.8,106,2,24.36,5.64,2015-12-04 09:00
竹山,南投縣,66,懸浮微粒,普通,6.3,0.6,12,88,46,23,1.3,116,4,34.39,11.59,2015-12-04 09:00
中壢,桃園市,68,懸浮微粒,普通,3.9,0.84,24,75,10,23,2.1,208,2,43.85,20.37,2015-12-04 09:00
三重,新北市,72,懸浮微粒,普通,5.1,1.71,,79,6,38,,,2,106.06,68.28,2015-12-04 09:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.3,0.34,23,77,13,17,1.7,330,2,22.52,5.98,2015-12-04 09:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,4.1,0.36,33,83,23,8.7,1.3,289,2,9.67,1.01,2015-12-04 09:00
陽明,臺北市,51,懸浮微粒,普通,1.8,0.21,41,44,17,3.5,,,2,4.64,1.11,2015-12-04 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,3.8,0.5,30,55,18,18,2.2,345,2,21.05,3.09,2015-12-04 09:00
臺東,臺東縣,49,,良好,1.4,0.49,31,48,15,9,2.5,288,2,10.95,1.98,2015-12-04 09:00
恆春,屏東縣,43,,良好,1.2,0.23,48,37,24,2.4,13,35,2,5.42,3.06,2015-12-04 09:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.4,26,28,26,5.7,1.1,347,4,7.28,1.6,2015-12-04 09:00
屏東,屏東縣,82,懸浮微粒,普通,3.5,1.38,21,119,56,28,0.8,61,7,36.05,7.89,2015-12-04 09:00
小港,高雄市,85,懸浮微粒,普通,11,1.6,5.5,132,78,56,1.3,65,8,112.88,56.65,2015-12-04 09:00
前鎮,高雄市,82,懸浮微粒,普通,6.2,1.96,6.2,117,57,49,1,359,7,88.09,38.63,2015-12-04 09:00
前金,高雄市,88,懸浮微粒,普通,5.8,1.14,10,119,49,33,1.9,26,6,59.07,26.05,2015-12-04 09:00
左營,高雄市,84,懸浮微粒,普通,11,1.08,11,112,52,29,2.7,11,7,46.89,17.69,2015-12-04 09:00
楠梓,高雄市,94,懸浮微粒,普通,4.4,0.71,7.2,132,36,24,2.3,321,5,44.48,20.07,2015-12-04 09:00
林園,高雄市,64,懸浮微粒,普通,5.3,0.75,20,83,63,21,1.5,46,8,30.64,9.47,2015-12-04 09:00
大寮,高雄市,81,懸浮微粒,普通,11,1.31,5.5,132,71,47,0.9,186,8,86.16,38.75,2015-12-04 09:00
鳳山,高雄市,92,懸浮微粒,普通,13,1.2,4.6,133,47,41,1.2,24,7,90.68,49.97,2015-12-04 09:00
仁武,高雄市,92,懸浮微粒,普通,7.2,1.08,5.9,133,43,39,2.3,329,6,84.15,45.32,2015-12-04 09:00
橋頭,高雄市,83,懸浮微粒,普通,7.2,0.73,9.1,112,39,27,1.8,31,4,47.16,20.22,2015-12-04 09:00
美濃,高雄市,70,懸浮微粒,普通,1.5,0.6,12,92,56,15,0.8,169,6,21.88,7.17,2015-12-04 09:00
臺南,臺南市,69,懸浮微粒,普通,5.1,0.99,12,87,34,29,1.7,44,4,46.38,16.94,2015-12-04 09:00
安南,臺南市,70,懸浮微粒,普通,3.1,0.55,15,83,27,21,1.7,51,3,31.45,10.16,2015-12-04 09:00
善化,臺南市,70,懸浮微粒,普通,5.6,0.5,16,88,29,18,1.8,53,3,26.13,8.47,2015-12-04 09:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.5,17,104,21,19,1.9,33,3,25.89,7.1,2015-12-04 09:00
嘉義,嘉義市,74,懸浮微粒,普通,4.5,0.72,15,94,31,23,1.1,76,3,32.37,9.67,2015-12-04 09:00
臺西,雲林縣,61,懸浮微粒,普通,2.6,0.29,39,70,26,9.4,6.5,33,3,11.78,2.37,2015-12-04 09:00
朴子,嘉義縣,67,懸浮微粒,普通,5.7,0.52,26,73,29,17,2.4,34,3,21.57,4.91,2015-12-04 09:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.41,28,77,25,12,2.3,319,3,15.78,4.14,2015-12-04 09:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.37,25,59,25,13,2.9,35,3,15.89,2.8,2015-12-04 09:00
斗六,雲林縣,62,懸浮微粒,普通,4.4,0.45,20,83,29,18,1.8,26,3,24.71,6.34,2015-12-04 09:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.72,13,68,27,21,1.1,38,3,32.03,11.06,2015-12-04 09:00
二林,彰化縣,54,懸浮微粒,普通,3.4,0.4,30,66,27,13,2.8,62,2,14.01,.77,2015-12-04 09:00
線西,彰化縣,58,懸浮微粒,普通,6.1,0.63,21,66,26,21,4,38,3,25.58,4.23,2015-12-04 09:00
彰化,彰化縣,47,,良好,4.7,0.81,11,39,12,30,2.6,307,2,42.97,13.42,2015-12-04 09:00
西屯,臺中市,49,,良好,2.9,0.66,14,38,11,26,1.6,44,2,32.59,6.4,2015-12-04 09:00
忠明,臺中市,44,,良好,3.8,0.89,7,40,19,30,2.3,303,2,48.18,17.86,2015-12-04 09:00
