SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,94,懸浮微粒,普通,5.3,0.52,72,110,33,20,2.6,308,6,20.38,.29,2015-12-04 17:00
林園,高雄市,56,懸浮微粒,普通,,,,46,32,,2.1,287,6,,,2015-12-04 17:00
大寮,高雄市,79,懸浮微粒,普通,12,0.5,59,88,39,36,1.8,250,7,38.35,2.41,2015-12-04 17:00
鳳山,高雄市,96,懸浮微粒,普通,5.8,0.82,64,102,35,26,1.8,297,7,28.77,2.59,2015-12-04 17:00
仁武,高雄市,81,懸浮微粒,普通,4.5,0.43,61,89,35,21,1.9,281,6,22.49,1.46,2015-12-04 17:00
橋頭,高雄市,82,懸浮微粒,普通,4.9,0.47,59,97,31,23,2.5,303,5,25.42,2.21,2015-12-04 17:00
美濃,高雄市,72,臭氧,普通,3.9,0.55,87,101,55,16,2.7,228,6,16.56,.65,2015-12-04 17:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.49,60,67,31,17,2.7,82,4,18.52,1.25,2015-12-04 17:00
安南,臺南市,74,懸浮微粒,普通,2.7,0.33,59,85,29,12,3.2,30,3,11.19,-.33,2015-12-04 17:00
善化,臺南市,70,懸浮微粒,普通,2.6,0.32,55,82,32,11,3.6,325,4,13.04,1.78,2015-12-04 17:00
新營,臺南市,78,懸浮微粒,普通,2.6,0.41,47,133,33,15,2.5,40,3,16.4,1.02,2015-12-04 17:00
嘉義,嘉義市,78,懸浮微粒,普通,7,0.64,40,107,34,27,2.5,324,5,29.71,2.22,2015-12-04 17:00
臺西,雲林縣,50,,良好,2.4,0.28,41,50,18,9.7,9,31,2,11.32,1.58,2015-12-04 17:00
朴子,嘉義縣,88,懸浮微粒,普通,2.6,0.34,43,183,34,11,3.3,308,3,12.4,1.5,2015-12-04 17:00
新港,嘉義縣,76,懸浮微粒,普通,6.9,0.47,31,100,31,22,2.7,317,3,24.93,2.46,2015-12-04 17:00
崙背,雲林縣,60,懸浮微粒,普通,12,0.61,16,84,46,32,3.8,50,4,37.34,5.45,2015-12-04 17:00
斗六,雲林縣,75,懸浮微粒,普通,4.3,0.42,44,114,58,23,2.3,28,6,25.67,2.5,2015-12-04 17:00
南投,南投縣,64,懸浮微粒,普通,3.6,0.64,27,79,33,32,1.6,302,3,37.06,4.64,2015-12-04 17:00
二林,彰化縣,59,懸浮微粒,普通,8.6,0.51,24,83,30,24,3.2,70,3,26.06,2.16,2015-12-04 17:00
線西,彰化縣,60,懸浮微粒,普通,4.9,0.42,23,68,26,22,5.6,45,3,25.65,3.65,2015-12-04 17:00
彰化,彰化縣,45,,良好,4.1,0.56,21,49,28,22,3,336,2,25.48,3.96,2015-12-04 17:00
西屯,臺中市,44,,良好,1.5,0.35,24,39,7,20,3.1,47,2,23.11,2.72,2015-12-04 17:00
忠明,臺中市,44,,良好,2.8,0.47,18,43,20,25,1.9,315,2,30.78,5.94,2015-12-04 17:00
大里,臺中市,55,懸浮微粒,普通,2.6,0.71,17,56,26,34,2,318,3,39.36,5.2,2015-12-04 17:00
沙鹿,臺中市,49,,良好,2.5,0.33,26,50,10,15,5.5,37,2,16.69,1.51,2015-12-04 17:00
豐原,臺中市,34,,良好,2.3,0.44,21,45,37,16,0.6,338,2,17.71,2.11,2015-12-04 17:00
三義,苗栗縣,58,懸浮微粒,普通,1.1,0.28,28,61,19,5.7,3.6,39,2,8.63,2.97,2015-12-04 17:00
苗栗,苗栗縣,50,,良好,4.4,0.48,23,62,19,18,3.5,47,2,21.3,3.56,2015-12-04 17:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.31,30,56,22,19,3.1,75,2,20.69,1.56,2015-12-04 17:00
新竹,新竹市,58,懸浮微粒,普通,4.4,0.4,32,73,16,17,4.8,67,2,19.19,2.24,2015-12-04 17:00
竹東,新竹縣,46,,良好,2.7,0.3,30,49,19,11,1.5,93,2,11.84,.98,2015-12-04 17:00
湖口,新竹縣,53,懸浮微粒,普通,3.8,0.32,37,62,9,14,9,66,2,16.09,1.92,2015-12-04 17:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.33,32,61,19,12,6.4,55,2,14.23,1.98,2015-12-04 17:00
平鎮,桃園市,56,懸浮微粒,普通,3.6,0.39,33,65,18,15,5.9,57,2,16.06,.73,2015-12-04 17:00
觀音,桃園市,0,,,5.8,0.34,31,78,20,20,7.2,84,,21.5,1.5,2015-12-04 17:00
大園,桃園市,0,,,3.9,0.32,34,33,18,19,7,47,,21.12,2.54,2015-12-04 17:00
桃園,桃園市,53,懸浮微粒,普通,1.6,0.42,31,67,26,18,4.4,90,2,21.59,3.13,2015-12-04 17:00
大同,臺北市,63,懸浮微粒,普通,6.2,0.93,,93,24,39,,,2,77.96,38.99,2015-12-04 17:00
松山,臺北市,62,懸浮微粒,普通,4.1,0.47,20,88,14,30,2.1,81,2,35.52,5.12,2015-12-04 17:00
古亭,臺北市,56,懸浮微粒,普通,2.9,0.39,33,68,7,17,4,93,1,19.79,2.9,2015-12-04 17:00
萬華,臺北市,60,懸浮微粒,普通,4.2,0.54,18,85,25,35,4.6,104,2,42.63,8.04,2015-12-04 17:00
中山,臺北市,58,懸浮微粒,普通,5.6,0.67,16,77,24,36,3.8,111,2,48.48,12.62,2015-12-04 17:00
士林,臺北市,59,懸浮微粒,普通,3.3,0.33,41,76,20,11,3.8,107,2,11.47,.63,2015-12-04 17:00
淡水,新北市,0,,,2.5,0.34,42,,,9.8,,,,11.18,1.4,2015-12-04 17:00
林口,新北市,60,懸浮微粒,普通,5.6,0.35,34,79,20,19,5.5,75,2,21.7,2.75,2015-12-04 17:00
菜寮,新北市,58,懸浮微粒,普通,8.1,0.44,24,72,19,25,4.4,83,2,26.19,1.59,2015-12-04 17:00
新莊,新北市,60,懸浮微粒,普通,3.2,0.46,25,86,24,25,6.2,86,2,27.8,2.59,2015-12-04 17:00
板橋,新北市,58,懸浮微粒,普通,3,0.53,22,71,22,29,2,79,2,32.77,3.96,2015-12-04 17:00
土城,新北市,52,懸浮微粒,普通,3.2,0.36,35,62,19,13,2.3,153,2,13.96,1.01,2015-12-04 17:00
新店,新北市,54,懸浮微粒,普通,3.4,0.36,34,65,24,12,8.6,129,2,13.88,1.77,2015-12-04 17:00
萬里,新北市,63,懸浮微粒,普通,4,0.26,50,82,23,5.2,8.5,53,2,6.19,1.02,2015-12-04 17:00
汐止,新北市,58,懸浮微粒,普通,3.4,0.4,23,72,24,28,3.5,34,2,31.31,3.03,2015-12-04 17:00
基隆,基隆市,54,懸浮微粒,普通,0.5,0.3,44,66,27,7.2,3.1,82,2,7.77,.63,2015-12-04 17:00
