SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,76,懸浮微粒,普通,3.6,0.59,1.9,80,16,29,1.9,322,4,33.59,4.79,2015-12-05 01:00
彰化,彰化縣,46,,良好,3.6,0.43,10,42,8,23,0.7,345,1,24.99,1.8,2015-12-05 01:00
臺西,雲林縣,50,,良好,2.4,0.31,36,44,21,7.8,3.2,42,2,8.94,1.16,2015-12-05 01:00
臺東,臺東縣,39,,良好,2,0.28,32,32,9,4.6,2.8,286,2,5.66,1.05,2015-12-05 01:00
臺南,臺南市,66,懸浮微粒,普通,5.9,0.67,1.9,75,32,34,2.1,31,3,39.24,5.67,2015-12-05 01:00
鳳山,高雄市,93,懸浮微粒,普通,5,0.72,3.9,143,50,37,1.6,48,5,39.52,2.91,2015-12-05 01:00
潮州,屏東縣,84,懸浮微粒,普通,1.6,0.6,16,117,57,19,0.9,56,7,20.11,1.15,2015-12-05 01:00
線西,彰化縣,50,,良好,4.7,0.34,20,35,24,21,2.9,34,3,21.86,1.04,2015-12-05 01:00
橋頭,高雄市,88,懸浮微粒,普通,6.5,0.72,1.3,117,42,36,1.9,33,5,44.16,7.97,2015-12-05 01:00
頭份,苗栗縣,43,,良好,2.3,0.35,22,34,17,21,1,82,2,21.73,.4,2015-12-05 01:00
龍潭,桃園市,48,,良好,2.9,0.28,35,51,22,6.6,4.6,54,2,7.32,.76,2015-12-05 01:00
豐原,臺中市,27,,良好,3,0.63,1.2,28,16,23,0.8,181,2,28.36,5.37,2015-12-05 01:00
關山,臺東縣,30,,良好,1.7,,23,26,13,4.5,0.6,200,2,5.23,.79,2015-12-05 01:00
觀音,桃園市,58,懸浮微粒,普通,8.9,0.24,24,57,21,20,7.9,83,2,20.77,1.18,2015-12-05 01:00
