SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4.9,0.42,29,92,21,16,3.3,47,3,20.47,4.27,2015-12-04 08:00
關山,臺東縣,52,懸浮微粒,普通,1.9,,27,59,19,6.6,3,64,2,7.99,1.35,2015-12-04 08:00
馬公,澎湖縣,57,懸浮微粒,普通,3.3,0.27,45,59,21,3.8,7.5,73,2,4.91,1.07,2015-12-04 08:00
金門,金門縣,70,懸浮微粒,普通,7.5,0.37,33,101,26,12,4.1,48,3,13.5,1.46,2015-12-04 08:00
馬祖,連江縣,61,懸浮微粒,普通,4.2,0.36,40,77,27,7.4,5.2,48,3,8.92,1.5,2015-12-04 08:00
埔里,南投縣,51,懸浮微粒,普通,3.5,0.63,7.7,56,33,19,0.6,240,4,23.93,5.07,2015-12-04 08:00
復興,高雄市,89,懸浮微粒,普通,7.8,2.17,2,125,71,44,0.7,233,9,107.74,63.25,2015-12-04 08:00
永和,新北市,58,懸浮微粒,普通,3.1,0.55,27,50,17,16,2.4,103,2,20.27,4.49,2015-12-04 08:00
竹山,南投縣,66,懸浮微粒,普通,4.9,0.7,9.7,78,40,20,1.2,55,4,23.8,4.15,2015-12-04 08:00
中壢,桃園市,70,懸浮微粒,普通,4.3,1.12,22,77,19,25,2.2,217,2,52.2,27.01,2015-12-04 08:00
三重,新北市,75,懸浮微粒,普通,3.8,1.87,,86,12,42,,,2,138.64,96.96,2015-12-04 08:00
冬山,宜蘭縣,65,懸浮微粒,普通,2.3,0.29,33,81,12,9.2,1.6,244,2,9.87,.62,2015-12-04 08:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.9,0.35,35,81,23,7.3,2.2,290,2,8.39,1.15,2015-12-04 08:00
陽明,臺北市,52,懸浮微粒,普通,1.9,0.21,41,45,17,3.5,,,2,4.59,1.09,2015-12-04 08:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.8,0.49,34,50,18,14,2.5,74,2,16.52,2.21,2015-12-04 08:00
