SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,70,懸浮微粒,普通,4,0.47,4.3,100,44,23,1.8,329,3,24.83,1.85,2015-12-04 07:00
麥寮,雲林縣,71,懸浮微粒,普通,4.3,0.35,32,89,19,13,4,53,3,15.55,2.64,2015-12-04 07:00
關山,臺東縣,51,懸浮微粒,普通,1.8,,27,54,19,4.9,1.9,53,2,6.02,1.14,2015-12-04 07:00
馬公,澎湖縣,58,懸浮微粒,普通,2.5,0.26,46,57,20,3.6,7.1,78,2,4.47,.92,2015-12-04 07:00
金門,金門縣,69,懸浮微粒,普通,7.8,0.34,32,103,28,11,3.8,51,3,11.82,1.1,2015-12-04 07:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.31,43,77,25,4.5,4.9,53,3,5.61,1.15,2015-12-04 07:00
埔里,南投縣,50,,良好,3.1,0.52,9.7,50,34,16,0.6,191,4,16.93,.83,2015-12-04 07:00
復興,高雄市,88,懸浮微粒,普通,5.5,1.05,0.3,121,78,33,0.5,214,9,49.53,16.55,2015-12-04 07:00
永和,新北市,60,懸浮微粒,普通,2.9,0.32,33,53,18,11,2.5,112,2,12.51,1.79,2015-12-04 07:00
竹山,南投縣,66,懸浮微粒,普通,4.7,0.73,8,73,34,20,0.9,17,4,21.29,1.36,2015-12-04 07:00
中壢,桃園市,72,懸浮微粒,普通,4.8,0.64,29,78,18,19,2.1,215,2,35.47,16.38,2015-12-04 07:00
三重,新北市,76,懸浮微粒,普通,3.3,1.14,,91,12,33,,,2,92.52,59.56,2015-12-04 07:00
冬山,宜蘭縣,65,懸浮微粒,普通,2.1,0.31,25,70,10,13,1.4,217,2,15.95,2.49,2015-12-04 07:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.9,0.28,37,73,19,3.9,0.9,231,2,4.8,.91,2015-12-04 07:00
陽明,臺北市,54,懸浮微粒,普通,1.9,0.22,42,47,18,3.6,,,2,4.73,1.15,2015-12-04 07:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.8,0.37,31,46,12,11,2.5,30,2,11.97,1.22,2015-12-04 07:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.36,34,42,15,4,3.1,292,2,5.13,1.14,2015-12-04 07:00
恆春,屏東縣,45,,良好,1.2,0.25,47,43,17,2.4,11,32,2,4.68,2.26,2015-12-04 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.41,15,56,39,7.7,1.3,108,5,8.79,1.14,2015-12-04 07:00
屏東,屏東縣,81,懸浮微粒,普通,2.1,0.8,4.8,109,51,23,1.1,148,6,28.88,6.36,2015-12-04 07:00
小港,高雄市,0,,,5.4,1.07,2.4,121,63,43,1.1,48,6,77.91,34.62,2015-12-04 07:00
