00,33.7,713.6,532.6,698.1
00:10,34.0,699.0,543.1,689.3
00:20,33.5,708.1,542.0,670.5
00:30,32.8,695.7,528.7,671.9
00:40,33.1,695.7,533.6,671.9
00:50,32.3,690.3,530.5,662.2
01,31.4,689.5,536.1,649.7
01:10,31.0,684.8,525.4,628.6
01:20,31.0,671.2,531.6,639.1
01:30,30.9,674.6,511.3,637.8
01:40,31.0,670.4,529.8,639.5
01:50,30.7,673.6,526.1,626.3
02,30.4,674.5,518.9,613.8
02:10,29.8,662.9,514.6,618.8
02:20,30.7,677.0,519.5,624.0
02:30,29.9,662.9,515.7,612.8
02:40,30.0,659.5,523.8,598.3
02:50,30.2,664.0,497.2,619.0
03,29.7,656.5,518.7,617.9
03:10,30.8,666.5,516.9,613.3
03:20,30.2,660.0,517.4,604.6
03:30,29.4,656.4,514.1,600.7
03:40,29.6,670.0,496.3,610.9
03:50,29.5,652.4,523.3,605.9
04,29.2,650.7,511.8,600.6
04:10,29.4,656.3,515.0,589.4
04:20,29.4,668.1,505.5,604.1
04:30,29.9,655.7,524.0,600.1
04:40,30.1,652.9,513.6,607.4
04:50,30.0,651.7,522.1,600.8
05,30.0,659.3,524.9,609.1
05:10,30.5,657.8,507.8,617.5
05:20,31.7,651.3,531.2,622.1
05:30,31.0,673.0,517.8,615.8
05:40,30.7,669.3,515.8,613.5
05:50,30.7,663.4,516.2,616.8
06,30.5,656.9,526.8,625.5
06:10,31.2,663.3,517.1,639.1
06:20,31.5,665.5,517.6,647.7
06:30,31.7,662.6,546.0,653.8
06:40,31.3,658.9,535.0,673.5
06:50,31.6,686.1,543.4,678.2
07,32.1,674.3,550.4,690.3
07:10,32.3,697.0,549.1,704.7
07:20,32.5,694.2,551.5,710.5
07:30,31.2,688.2,573.6,721.3
07:40,30.0,694.6,564.1,739.0
07:50,30.9,705.5,575.1,764.9
08,31.7,726.7,619.9,794.8
08:10,31.9,757.2,635.6,827.0
08:20,32.4,765.9,655.9,856.5
08:30,33.6,776.4,658.0,873.7
08:40,33.9,780.9,669.3,889.0
08:50,33.9,789.3,672.4,896.4
09,34.3,786.1,683.5,909.4
09:10,34.3,799.6,678.7,922.0
09:20,34.2,802.5,681.8,930.7
09:30,35.1,797.6,689.1,935.5
09:40,34.4,809.3,688.9,937.0
09:50,35.8,808.4,688.7,946.9
10,35.5,817.7,694.0,947.2
10:10,35.4,819.6,692.7,952.9
10:20,35.7,817.4,694.9,959.8
10:30,36.2,820.0,697.9,968.2
10:40,36.8,826.4,698.3,974.7
10:50,36.5,831.7,700.2,980.1
11,36.7,832.9,699.9,985.2
11:10,37.6,858.1,720.8,937.0
11:20,36.6,839.2,708.8,989.9
11:30,36.3,837.7,706.7,994.5
11:40,36.1,829.2,711.4,1003.1
11:50,35.7,829.3,701.7,989.7
12,36.2,803.4,675.0,970.5
12:10,33.9,780.2,636.5,938.2
12:20,33.9,770.2,635.4,931.4
12:30,33.7,775.7,634.7,927.9
12:40,33.8,781.7,639.1,934.2
12:50,33.7,774.2,638.2,925.3
13,33.3,794.4,660.4,943.9
13:10,34.7,820.8,689.8,985.9
13:20,34.6,838.3,706.4,985.6
13:30,35.2,832.8,701.6,998.1
13:40,35.4,844.8,711.3,994.4
13:50,35.7,842.4,710.6,1002.6
14,36.1,842.3,714.2,1002.6
14:10,36.2,838.9,716.6,1007.1
14:20,36.3,847.4,721.3,1001.0
14:30,36.2,850.4,717.4,1000.3
14:40,35.5,845.8,723.2,998.9
14:50,35.9,850.8,721.6,1006.1
15,35.8,854.8,723.9,997.3
15:10,36.2,856.1,730.3,1000.0
15:20,36.2,858.7,725.9,997.0
15:30,36.5,866.0,717.7,1003.8
15:40,36.6,860.3,729.4,1006.9
15:50,36.7,872.6,719.6,1009.1
16,36.6,870.9,726.3,996.1
16:10,37.1,878.0,731.1,999.5
16:20,37.3,885.9,734.1,1006.4
16:30,38.0,882.5,728.0,1000.5
16:40,37.5,885.7,729.6,1003.4
16:50,37.9,879.0,719.6,1001.3
17,38.2,867.2,715.1,993.4
17:10,37.9,865.5,698.4,988.1
17:20,37.9,871.2,699.3,986.9
17:30,38.9,879.6,702.1,988.1
17:40,39.1,880.7,713.7,987.1
17:50,39.1,879.0,712.4,988.1
18,39.9,884.4,720.4,995.8
18:10,39.9,884.0,725.3,1002.5
18:20,41.6,899.7,724.8,1006.1
18:30,42.2,908.9,734.0,1006.0
18:40,42.0,911.2,740.3,1014.2
18:50,42.0,905.9,745.3,1013.2
19,41.2,905.0,725.6,999.6
19:10,40.4,906.8,732.9,1003.5
19:20,41.0,905.3,721.8,996.3
19:30,41.8,898.4,730.4,1003.6
19:40,41.4,889.7,735.0,993.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
