00:00,354.7,667.6,73.7,283.2,514.3,0.0,71.5,7.6,32.0,2.1,0.0,16.1,-49.0
00:10,354.9,668.9,72.5,283.7,504.4,0.0,71.5,7.6,35.5,1.9,0.0,0.0,-49.2
00:20,354.6,668.4,69.5,282.4,514.0,0.0,71.4,7.6,31.7,1.8,0.0,0.0,-49.5
00:30,355.1,669.0,67.6,282.6,488.7,0.0,72.6,7.6,32.8,1.9,0.0,0.0,-51.9
00:40,355.2,668.4,71.0,283.7,516.0,0.0,72.0,7.6,31.0,1.8,0.0,0.0,-76.1
00:50,354.6,669.1,68.9,283.3,500.9,0.0,71.4,7.6,30.7,1.7,0.0,0.0,-76.2
01:00,354.5,664.7,69.2,284.1,512.9,0.0,71.7,7.6,33.0,1.5,0.0,0.0,-102.5
01:10,355.4,671.7,65.8,283.6,474.2,0.0,73.1,7.6,39.1,1.4,0.0,0.0,-102.0
01:20,355.1,666.5,67.1,283.3,486.9,0.0,71.7,7.6,35.4,1.2,0.0,0.0,-102.1
01:30,356.5,665.6,68.8,283.7,469.4,0.0,71.4,7.6,33.1,1.3,0.0,0.0,-102.9
01:40,354.8,673.9,71.6,284.1,491.4,0.0,73.9,7.6,40.8,1.4,0.0,0.0,-128.8
01:50,354.9,671.3,67.7,283.6,493.1,0.0,72.0,7.6,32.0,1.4,0.0,0.0,-128.5
02:00,355.6,667.8,69.4,283.3,474.7,0.0,72.7,7.6,29.6,1.2,0.0,0.0,-128.3
02:10,355.4,665.3,65.5,284.6,471.0,0.0,69.3,7.6,34.0,1.1,0.0,0.0,-127.8
02:20,355.1,665.9,68.4,284.1,494.1,0.0,67.6,7.6,28.5,0.9,0.0,0.0,-127.8
02:30,356.0,665.2,64.4,283.6,468.3,0.0,70.8,7.6,32.0,1.1,0.0,0.0,-127.6
02:40,355.8,666.1,67.3,283.7,477.2,0.0,71.5,7.6,32.3,1.1,0.0,0.0,-155.1
02:50,355.5,667.8,66.6,286.2,475.1,0.0,71.9,7.6,31.5,1.2,0.0,0.0,-154.2
03:00,356.0,669.7,67.3,281.6,489.2,0.0,70.8,7.6,29.2,1.1,0.0,0.0,-153.9
03:10,355.5,665.0,68.1,282.1,494.4,0.0,71.8,7.6,31.7,1.0,0.0,0.0,-154.6
03:20,354.3,669.9,68.3,283.2,470.0,0.0,73.0,7.6,32.1,1.1,0.0,0.0,-153.1
03:30,354.6,669.1,66.9,283.4,463.4,0.0,72.0,7.6,34.5,1.0,0.0,0.0,-152.6
03:40,355.9,663.3,64.1,284.0,482.1,0.0,70.5,7.6,31.4,1.0,0.0,0.0,-154.7
03:50,355.8,666.4,67.9,283.5,470.0,0.0,72.0,7.6,39.1,1.1,0.0,0.0,-153.3
04:00,355.6,668.8,66.1,283.5,456.3,0.0,72.2,7.6,35.5,1.1,0.0,0.0,-154.3
04:10,356.0,665.6,65.9,283.2,462.0,0.0,70.2,7.6,29.4,1.1,0.0,0.0,-152.6
04:20,355.8,668.7,66.2,283.7,464.7,0.0,72.3,7.6,34.3,1.3,0.0,0.0,-153.3
04:30,355.9,664.6,69.2,283.4,474.7,0.0,72.0,7.6,33.2,1.2,0.0,0.0,-154.2
04:40,354.7,666.4,70.6,283.8,463.7,0.0,72.4,7.6,32.9,1.4,0.0,0.0,-152.9
04:50,356.3,666.6,70.9,283.5,466.6,0.0,71.6,7.6,32.9,1.3,0.0,0.0,-153.7
05:00,355.4,667.4,74.1,284.0,477.9,0.0,72.3,7.6,34.5,1.3,0.0,0.0,-152.0
05:10,355.2,667.5,76.6,284.2,468.0,0.0,71.6,7.6,33.6,1.3,0.0,0.0,-153.2
05:20,354.6,671.5,78.6,283.8,478.4,0.0,71.8,7.6,34.4,1.2,0.0,0.0,-152.4
05:30,355.3,664.3,78.6,283.2,487.6,0.0,71.3,7.6,30.9,1.3,0.0,0.0,-152.3
05:40,355.6,667.6,79.1,283.5,481.8,0.0,71.3,7.6,32.6,1.2,0.0,0.0,-152.9
05:50,356.4,669.5,73.7,280.7,479.7,0.0,72.0,7.6,38.5,1.2,0.0,0.0,-152.0
06:00,356.0,668.1,71.1,283.1,498.2,3.2,71.8,7.6,32.6,1.2,0.0,0.0,-153.1
06:10,356.1,664.6,75.9,282.5,502.1,7.5,71.9,7.6,33.3,1.2,0.0,0.0,-151.9
06:20,355.9,663.3,72.2,281.1,518.3,7.4,72.0,7.6,36.2,1.2,0.0,0.0,-152.6
06:30,355.3,660.9,78.3,280.2,539.8,8.4,72.2,7.6,41.9,1.2,0.0,0.0,-151.8
06:40,355.2,664.2,76.4,281.9,538.2,12.6,72.2,7.6,40.9,1.2,0.0,0.0,-151.7
06:50,355.0,665.5,87.7,284.4,564.5,20.1,71.5,7.6,31.7,1.1,0.1,0.0,-149.8
07:00,355.6,671.9,78.6,285.5,541.8,20.9,70.3,7.6,39.7,1.1,0.1,0.0,-126.0
07:10,355.4,665.3,92.6,284.9,565.4,26.2,71.8,7.6,39.0,1.1,0.1,0.0,-126.1
07:20,355.8,665.3,89.1,286.1,559.4,42.8,72.5,7.6,34.9,1.1,0.1,0.0,-126.0
07:30,354.6,667.3,95.8,289.4,558.0,55.5,71.6,7.6,38.9,1.1,0.2,0.0,-125.5
07:40,354.9,671.5,93.3,290.3,553.9,67.4,71.9,7.6,41.0,1.1,0.2,0.0,-125.3
07:50,355.3,671.4,96.6,289.7,606.3,69.2,71.5,0.0,36.2,1.1,0.2,0.0,-124.9
08:00,354.6,666.6,98.2,289.9,639.2,96.1,71.8,7.6,40.4,1.1,0.3,0.0,-51.3
08:10,355.3,668.0,84.8,292.1,616.5,125.6,70.3,0.0,35.2,1.4,0.3,28.0,-26.0
08:20,355.0,669.3,97.0,291.3,598.2,155.2,71.9,7.6,35.5,1.3,0.3,28.2,0.0
08:30,355.2,667.1,102.2,291.7,587.7,186.1,71.3,7.6,37.2,1.2,0.4,31.8,0.0
08:40,355.1,667.1,100.3,291.9,601.9,213.5,71.5,0.0,36.0,1.2,0.4,31.8,0.0
08:50,355.2,666.2,98.9,293.0,606.5,224.5,71.6,7.6,37.1,1.2,0.4,29.8,0.0
09:00,354.7,665.4,99.2,291.9,594.8,255.7,76.5,7.6,34.7,1.1,0.4,31.4,0.0
09:10,354.8,667.8,93.1,292.1,613.4,247.2,80.8,7.6,39.2,1.1,0.5,37.1,0.0
09:20,355.0,669.4,97.4,291.9,630.9,234.3,79.0,7.6,35.5,1.1,0.5,46.6,0.0
09:30,355.1,670.3,100.3,291.8,637.6,235.2,80.4,7.6,32.4,1.1,0.5,45.0,0.0
09:40,355.3,666.4,94.4,292.0,628.6,259.0,82.1,7.6,36.5,1.0,0.5,46.1,0.0
09:50,355.1,667.1,103.3,292.2,625.1,266.5,82.2,7.6,34.5,1.1,0.5,44.5,0.0
10:00,354.8,668.3,104.6,292.3,623.9,283.3,82.0,7.6,31.4,0.9,0.6,44.8,0.0
10:10,355.0,667.0,101.3,291.4,621.2,295.8,81.9,7.6,31.0,1.0,0.6,46.7,0.0
10:20,354.9,668.6,93.9,292.0,621.6,305.3,82.9,7.6,33.2,1.1,0.5,46.3,0.0
10:30,355.2,666.0,96.7,291.6,635.8,306.9,82.3,7.6,33.2,1.2,0.6,45.2,0.0
10:40,354.9,667.9,97.0,292.3,636.0,315.4,82.1,7.6,33.1,1.3,0.6,48.0,0.0
10:50,354.8,669.2,97.2,292.3,642.8,319.0,82.4,7.6,33.6,1.4,0.6,47.8,0.0
11:00,354.8,668.5,96.1,292.5,649.9,322.3,82.3,7.6,32.2,1.4,0.7,46.3,0.0
11:10,355.1,666.8,98.2,292.5,644.2,322.8,81.8,8.1,35.7,1.5,0.7,45.9,0.0
11:20,355.2,668.7,97.8,291.8,641.4,345.2,82.1,8.1,35.2,1.5,0.8,46.6,0.0
11:30,355.0,666.5,99.4,292.1,644.4,344.5,82.0,7.6,36.0,1.3,0.7,45.5,0.0
11:40,354.7,668.0,100.1,291.9,643.7,344.7,82.1,7.6,39.4,1.5,0.8,45.4,0.0
11:50,354.6,659.3,100.7,292.0,627.4,344.1,82.1,7.6,38.9,1.4,0.7,47.6,0.0
12:00,354.5,656.3,104.8,291.6,599.9,303.1,81.6,7.6,34.5,1.6,0.7,45.7,0.0
12:10,355.0,654.8,103.8,290.1,530.9,288.5,82.6,7.6,37.9,2.0,0.7,34.8,0.0
12:20,354.6,655.3,95.1,289.9,528.4,288.1,82.2,7.6,34.1,2.1,0.8,32.7,0.0
12:30,355.4,659.1,96.7,289.2,524.1,288.6,82.0,7.6,33.7,2.4,0.8,32.5,0.0
12:40,355.1,662.1,102.5,290.7,529.3,288.4,82.2,7.6,38.1,2.5,0.8,29.6,0.0
12:50,355.1,664.3,92.3,291.4,515.2,288.4,83.0,7.6,38.5,2.3,0.8,32.6,0.0
13:00,354.6,665.2,94.1,292.2,544.2,295.6,83.7,7.6,43.8,2.0,0.7,48.1,0.0
13:10,354.7,665.0,94.4,291.4,605.7,338.4,82.2,7.6,41.8,1.9,0.7,47.4,0.0
13:20,354.1,666.8,97.5,292.4,620.8,341.2,82.4,7.6,43.5,2.0,0.6,56.1,0.0
13:30,354.9,665.2,87.1,292.7,632.0,344.6,82.9,7.6,40.9,1.9,0.6,57.3,0.0
13:40,354.7,664.5,103.0,291.3,622.7,344.6,87.4,7.6,43.1,1.7,0.6,88.6,0.0
13:50,355.1,666.8,103.3,291.3,629.8,345.1,92.4,7.6,35.1,1.6,0.6,60.0,0.0
14:00,354.3,663.7,95.5,291.9,638.2,344.2,98.6,7.6,34.1,1.4,0.7,64.8,0.0
14:10,354.8,667.3,93.7,292.2,641.8,343.9,102.1,7.6,32.2,1.4,0.6,61.3,0.0
14:20,354.6,666.1,98.2,292.4,643.2,343.7,105.0,7.6,32.8,1.3,0.6,60.4,0.0
14:30,354.4,667.6,104.3,291.7,646.4,344.3,110.2,7.6,30.1,1.4,0.5,45.7,0.0
14:40,355.0,664.8,95.9,292.2,648.2,346.6,112.4,7.6,34.1,1.3,0.5,44.8,0.0
14:50,355.5,667.6,98.1,292.5,650.7,346.8,114.9,7.6,31.3,1.5,0.5,47.1,0.0
15:00,354.8,667.7,95.9,292.0,643.9,346.8,120.8,7.6,33.5,1.7,0.5,46.6,0.0
15:10,355.2,666.6,96.6,291.7,653.1,349.4,121.1,7.6,33.7,1.5,0.4,45.7,0.0
15:20,355.2,667.9,95.4,291.7,648.3,354.5,120.6,7.6,29.5,1.4,0.4,45.4,0.0
15:30,354.4,669.9,93.8,291.9,654.2,357.6,111.7,7.6,35.2,1.2,0.4,45.9,0.0
