00,35.0,740.1,611.3,779.8
00:10,34.6,735.4,611.1,758.5
00:20,34.5,742.2,585.3,762.7
00:30,34.2,721.5,585.9,749.8
00:40,34.1,719.8,592.9,744.3
00:50,34.1,712.8,581.6,745.5
01,33.1,709.5,581.3,725.8
01:10,33.0,707.6,580.1,717.4
01:20,33.1,694.6,584.2,712.8
01:30,32.8,696.8,569.8,710.6
01:40,33.2,711.4,555.8,712.2
01:50,32.9,688.1,589.3,694.4
02,32.7,693.6,569.1,684.7
02:10,32.9,690.1,558.5,692.9
02:20,32.2,693.4,567.2,681.4
02:30,33.1,688.9,569.9,687.8
02:40,32.2,683.4,559.0,667.9
02:50,32.2,672.2,569.5,671.1
03,31.7,675.6,564.6,675.4
03:10,31.8,675.3,558.3,672.5
03:20,31.6,667.5,568.1,666.5
03:30,31.4,668.2,566.3,662.0
03:40,31.1,676.0,554.3,665.2
03:50,31.3,667.5,563.6,658.7
04,31.2,676.5,546.3,653.0
04:10,31.7,666.9,549.4,666.0
04:20,32.2,669.7,544.7,668.9
04:30,31.4,675.3,559.1,658.2
04:40,31.1,667.5,556.7,655.2
04:50,32.1,680.5,546.5,674.1
05,32.1,669.0,548.3,654.5
05:10,32.4,673.7,556.7,664.3
05:20,33.1,679.9,560.2,661.6
05:30,32.1,692.6,550.6,660.2
05:40,32.2,675.5,563.6,657.9
05:50,33.1,682.3,552.3,670.3
06,33.3,681.5,561.6,668.9
06:10,33.8,683.4,553.2,687.6
06:20,32.4,679.3,551.6,687.4
06:30,33.0,678.2,541.2,674.6
06:40,32.4,674.1,543.2,677.7
06:50,33.2,679.7,548.1,677.9
07,32.8,671.0,549.9,681.9
07:10,33.6,671.4,559.3,698.7
07:20,34.1,679.4,565.4,696.5
07:30,33.4,666.1,553.9,693.2
07:40,34.2,686.1,560.5,697.5
07:50,34.1,689.1,553.6,703.0
08,34.6,678.6,571.1,716.8
08:10,35.5,691.2,578.7,732.7
08:20,35.6,696.5,599.0,740.3
08:30,36.7,701.0,600.6,763.5
08:40,38.5,708.8,589.8,774.0
08:50,36.7,724.1,594.4,773.4
09,37.7,715.0,592.3,785.2
09:10,37.5,722.1,604.3,786.7
09:20,37.3,714.7,613.5,788.8
09:30,38.3,701.6,616.2,806.9
09:40,37.7,723.7,614.0,804.7
09:50,38.7,720.7,611.6,813.2
10,38.3,719.6,631.8,813.4
10:10,39.5,728.9,623.6,812.0
10:20,39.0,732.5,627.4,827.8
10:30,39.2,731.7,618.6,827.8
10:40,38.9,725.0,626.5,834.6
10:50,38.5,742.1,631.1,829.4
11,38.6,739.0,622.7,832.5
11:10,38.9,746.7,630.1,832.4
11:20,40.1,752.5,615.7,846.8
11:30,39.7,733.9,625.1,846.7
11:40,38.8,742.6,625.2,833.3
11:50,38.9,734.6,635.3,834.3
12,38.5,716.8,617.2,821.5
12:10,38.2,724.1,584.3,836.8
12:20,37.5,709.6,596.7,817.6
12:30,37.9,704.1,598.6,819.1
12:40,38.5,714.8,592.4,825.1
12:50,37.5,717.6,600.2,808.3
13,37.8,722.0,602.1,824.7
13:10,37.4,737.8,614.5,822.5
13:20,37.8,744.8,619.9,827.8
13:30,37.9,734.6,626.3,825.0
13:40,38.6,736.8,622.4,821.8
13:50,38.5,740.6,623.2,832.8
14,38.0,726.8,607.4,830.3
14:10,37.0,738.7,618.1,824.6
14:20,38.6,751.0,624.3,822.2
14:30,37.7,744.3,626.2,815.8
14:40,38.7,745.8,623.1,834.6
14:50,39.5,764.3,623.1,833.3
15,38.5,747.9,634.4,817.0
15:10,39.8,751.6,617.4,824.9
15:20,39.0,768.3,626.5,820.0
15:30,39.0,758.9,633.1,819.1
15:40,39.4,758.3,618.7,829.2
15:50,39.4,754.0,646.0,829.4
16,39.8,766.2,627.6,828.6
16:10,40.5,765.9,642.1,832.6
16:20,40.1,768.9,637.2,823.9
16:30,40.9,767.6,630.9,838.8
16:40,40.8,771.3,644.0,838.6
16:50,41.8,784.8,647.8,842.7
17,42.0,781.0,642.0,839.1
17:10,43.1,795.0,631.1,858.4
17:20,43.7,805.3,657.5,867.9
17:30,44.8,826.0,651.9,868.3
17:40,45.1,829.2,660.9,875.4
17:50,44.9,842.1,664.5,868.7
18,45.1,834.0,661.2,874.6
18:10,45.2,832.8,674.8,885.0
18:20,44.2,827.9,655.0,877.7
18:30,44.6,821.2,662.6,867.0
18:40,44.9,829.7,652.9,867.4
18:50,43.8,822.8,668.6,879.4
19,44.1,802.2,659.9,869.7
19:10,44.5,809.2,653.5,878.3
19:20,44.1,811.6,652.1,868.6
19:30,43.6,804.1,653.0,854.2
19:40,43.9,794.0,651.2,867.6
19:50,43.9,805.5,658.4,863.6
20,43.6,809.7,649.5,864.2
20:10,44.5,804.5,661.1,863.3
20:20,43.1,811.6,655.5,862.7
20:30,43.7,799.5,650.9,864.2
20:40,43.6,794.3,645.9,861.1
20:50,43.8,792.3,654.9,858.7
21,44.0,796.4,638.7,861.9
21:10,44.0,795.4,638.3,853.2
21:20,43.8,790.8,644.8,840.4
21:30,42.5,783.5,645.8,837.9
21:40,43.1,784.6,631.0,848.4
21:50,42.7,774.3,638.1,821.2
22,43.1,771.6,636.9,825.1
22:10,42.1,780.0,621.1,814.8
22:20,41.8,773.2,617.8,807.1
22:30,40.8,757.5,633.1,792.2
,
,
,
,
,
,
,
,
