SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,17,,良好,1.5,0.19,19,21,4,2.9,2.4,240,1,3.64,.78,2015-11-23 01:00
臺東,臺東縣,23,,良好,2.3,0.19,27,17,3,1.9,2,298,1,2.48,.55,2015-11-23 01:00
恆春,屏東縣,33,,良好,0.8,0.13,40,21,7,0.2,6.7,28,1,2.38,2.2,2015-11-23 01:00
潮州,屏東縣,49,,良好,1.4,0.3,26,31,,5.3,1.5,81,,5.41,.11,2015-11-23 01:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.57,20,66,27,19,1.3,42,3,20.33,1.07,2015-11-23 01:00
小港,高雄市,60,懸浮微粒,普通,7,0.58,14,75,32,32,1.1,32,2,35.3,3.34,2015-11-23 01:00
前鎮,高雄市,57,懸浮微粒,普通,3.7,0.76,13,66,7,32,1,27,2,33.5,1.77,2015-11-23 01:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.5,23,86,29,17,1.5,312,2,18.48,1.38,2015-11-23 01:00
左營,高雄市,55,懸浮微粒,普通,3.3,0.55,18,66,26,19,1.1,18,2,19.75,.84,2015-11-23 01:00
楠梓,高雄市,61,懸浮微粒,普通,4,0.44,16,87,17,16,1.6,40,2,17.33,1.51,2015-11-23 01:00
林園,高雄市,33,,良好,4.2,0.53,17,41,39,20,1,66,3,19.89,.13,2015-11-23 01:00
大寮,高雄市,55,懸浮微粒,普通,4,0.49,21,65,30,17,0.7,36,3,17.74,.79,2015-11-23 01:00
鳳山,高雄市,68,懸浮微粒,普通,5.2,0.46,25,105,24,16,1.2,24,2,17.08,1.54,2015-11-23 01:00
仁武,高雄市,59,懸浮微粒,普通,4.4,0.5,14,75,28,23,0.5,327,2,24.36,1.74,2015-11-23 01:00
美濃,高雄市,47,,良好,1.2,0.33,23,42,20,7.6,0.7,107,3,8.86,1.23,2015-11-23 01:00
臺南,臺南市,51,懸浮微粒,普通,3.9,0.39,20,46,17,17,1.6,46,2,17.24,.63,2015-11-23 01:00
安南,臺南市,50,,良好,2.4,,19,47,15,11,1.3,30,2,10.68,-.29,2015-11-23 01:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.32,20,61,19,9.4,1.2,35,3,9.44,.09,2015-11-23 01:00
新營,臺南市,62,懸浮微粒,普通,3,0.27,21,59,7,8.6,1.4,26,2,9.35,.77,2015-11-23 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.53,5.4,62,19,21,0.8,216,2,22.65,1.92,2015-11-23 01:00
臺西,雲林縣,37,,良好,2.6,0.27,26,40,17,9.8,4,56,2,10.87,1.03,2015-11-23 01:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.21,21,44,9,8.1,1.9,320,2,9.82,1.73,2015-11-23 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.3,15,58,14,9.5,0.6,249,2,10.54,1.07,2015-11-23 01:00
崙背,雲林縣,47,,良好,4,0.48,4.1,48,24,20,1.7,41,3,21.2,1.52,2015-11-23 01:00
斗六,雲林縣,68,懸浮微粒,普通,3.1,0.57,5.2,89,47,19,0.8,177,5,21.76,3.03,2015-11-23 01:00
南投,南投縣,61,懸浮微粒,普通,2.2,0.48,3.2,78,32,14,0.9,134,3,19.33,4.85,2015-11-23 01:00
二林,彰化縣,50,,良好,3.7,0.37,5.7,52,27,19,1.5,35,2,20.82,2.28,2015-11-23 01:00
線西,彰化縣,44,,良好,3.3,0.36,13,49,22,19,2.4,36,2,19.91,1.41,2015-11-23 01:00
彰化,彰化縣,48,,良好,2.2,0.62,1.2,42,25,26,1.3,27,2,35.6,9.45,2015-11-23 01:00
西屯,臺中市,48,,良好,2.5,0.54,3.7,47,16,24,1.6,36,2,28.82,4.75,2015-11-23 01:00
忠明,臺中市,46,,良好,1.8,0.67,1.3,49,21,27,1.2,48,2,40.86,13.91,2015-11-23 01:00
大里,臺中市,60,懸浮微粒,普通,4.5,0.75,2.4,70,33,26,0.7,245,3,42.79,16.93,2015-11-23 01:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.41,7.9,37,11,20,2,22,2,22.11,1.93,2015-11-23 01:00
豐原,臺中市,20,,良好,1.7,0.38,11,20,12,9,1.8,115,2,9.09,.07,2015-11-23 01:00
三義,苗栗縣,40,,良好,1.3,0.39,6.7,32,10,19,1.6,35,2,20.86,2.31,2015-11-23 01:00
苗栗,苗栗縣,45,,良好,2.4,0.55,-0.1,44,21,19,0.7,27,2,35.49,16.65,2015-11-23 01:00
頭份,苗栗縣,36,,良好,2.7,0.36,10,32,15,21,0.7,72,2,23.16,1.9,2015-11-23 01:00
新竹,新竹市,28,,良好,2.8,0.28,25,28,17,12,2.6,72,2,13.33,1.31,2015-11-23 01:00
竹東,新竹縣,27,,良好,4,0.28,8.9,28,12,7,1.5,136,2,8.82,1.82,2015-11-23 01:00
湖口,新竹縣,26,,良好,2.6,0.2,31,18,9,9.7,4.3,51,1,10.77,1.05,2015-11-23 01:00
龍潭,桃園市,30,,良好,2.6,0.28,26,25,5,10,3.4,50,1,11.79,1.78,2015-11-23 01:00
平鎮,桃園市,29,,良好,5.3,0.26,23,21,4,13,3,48,1,14.32,1.27,2015-11-23 01:00
觀音,桃園市,40,,良好,7.3,0.17,32,27,11,9.7,6.6,57,2,10.24,.5,2015-11-23 01:00
大園,桃園市,30,,良好,2.6,0.15,35,19,12,4.5,6.2,58,2,5.73,1.26,2015-11-23 01:00
桃園,桃園市,21,,良好,12,0.24,18,6,4,14,2.1,78,1,14.94,.98,2015-11-23 01:00
大同,臺北市,48,,良好,7.7,0.51,,37,7,16,,,1,23.84,8.27,2015-11-23 01:00
松山,臺北市,28,,良好,2.8,0.28,27,19,,11,1.6,56,2,12.52,1.64,2015-11-23 01:00
古亭,臺北市,27,,良好,1.7,0.29,25,29,0,11,1.9,71,1,11.99,1.3,2015-11-23 01:00
萬華,臺北市,24,,良好,5.1,0.24,28,22,6,13,2.6,97,1,14.28,1.12,2015-11-23 01:00
中山,臺北市,22,,良好,7.5,0.32,26,9,0,14,1.9,120,1,15.18,1.25,2015-11-23 01:00
士林,臺北市,31,,良好,1.7,0.19,37,17,1,3.9,2.5,117,1,4.51,.61,2015-11-23 01:00
淡水,新北市,31,,良好,0.8,0.19,37,15,4,2.5,,,1,4.02,1.51,2015-11-23 01:00
林口,新北市,28,,良好,3,0.19,33,16,10,6.6,2.2,50,1,7.4,.84,2015-11-23 01:00
菜寮,新北市,25,,良好,7.9,0.23,22,24,1,12,3,102,1,13.14,1.14,2015-11-23 01:00
新莊,新北市,22,,良好,8.7,0.28,26,15,6,14,3.6,71,1,14.5,.91,2015-11-23 01:00
板橋,新北市,25,,良好,2.2,0.29,28,20,9,13,3,60,1,15.22,2.07,2015-11-23 01:00
土城,新北市,24,,良好,1.9,0.28,28,10,3,9.2,1.2,263,1,10.47,1.29,2015-11-23 01:00
新店,新北市,18,,良好,1.7,0.26,22,10,8,8.7,1.9,92,1,9.65,.97,2015-11-23 01:00
萬里,新北市,41,,良好,2.2,0.14,41,27,4,2.9,5.5,28,1,3.83,.92,2015-11-23 01:00
汐止,新北市,21,,良好,1.9,0.25,25,12,3,10,2,31,1,12.15,2.18,2015-11-23 01:00
基隆,基隆市,29,,良好,1.1,0.17,34,14,0,2.9,1.2,89,1,3.78,.86,2015-11-23 01:00
