SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.23,47,70,17,3.6,3.9,60,3,4.43,.81,2015-11-22 18:00
關山,臺東縣,24,,良好,1.4,,29,21,11,6.3,1.8,58,1,8.24,1.91,2015-11-22 18:00
馬公,澎湖縣,38,,良好,2.3,0.25,46,12,,2.3,4.2,121,,3.38,1.04,2015-11-22 18:00
金門,金門縣,51,懸浮微粒,普通,3.1,0.34,45,40,13,8.7,2.8,78,2,9.83,1.12,2015-11-22 18:00
馬祖,連江縣,43,,良好,1.8,0.32,52,37,16,6,3.3,50,2,7.92,1.97,2015-11-22 18:00
埔里,南投縣,62,臭氧,普通,0.8,0.49,74,46,26,15,1.2,305,2,15.28,.7,2015-11-22 18:00
復興,高雄市,48,,良好,2.8,0.57,50,45,15,14,0.7,230,2,14.84,1.11,2015-11-22 18:00
永和,新北市,21,,良好,1.6,0.59,25,18,4,18,3.2,90,1,23.05,5.48,2015-11-22 18:00
竹山,南投縣,56,懸浮微粒,普通,7.9,0.64,50,111,56,21,1.1,232,3,22.8,2.07,2015-11-22 18:00
中壢,桃園市,41,,良好,3,1.39,16,48,12,30,1.4,136,1,56.29,26.59,2015-11-22 18:00
三重,新北市,45,,良好,3.6,2.46,,43,10,39,,,1,115.02,76.11,2015-11-22 18:00
冬山,宜蘭縣,29,,良好,1.8,0.24,21,13,13,9,0.8,171,1,10.79,1.79,2015-11-22 18:00
宜蘭,宜蘭縣,33,,良好,2,0.31,33,33,7,7.6,1.4,301,1,8.29,.67,2015-11-22 18:00
陽明,臺北市,34,,良好,3.2,0.18,41,16,11,4.7,,,1,6.51,1.85,2015-11-22 18:00
花蓮,花蓮縣,19,,良好,0.6,0.58,22,15,10,16,2,205,1,18.06,1.99,2015-11-22 18:00
臺東,臺東縣,28,,良好,3.2,0.29,34,11,4,5.3,2.7,88,1,6.3,1.01,2015-11-22 18:00
恆春,屏東縣,33,,良好,0.8,0.12,40,20,5,0.3,3.2,49,1,1.53,1.2,2015-11-22 18:00
潮州,屏東縣,61,臭氧,普通,3.5,0.44,74,78,55,13,0.9,208,3,12.96,.32,2015-11-22 18:00
屏東,屏東縣,40,,良好,4.8,0.47,48,50,16,16,1.5,282,2,16.94,.97,2015-11-22 18:00
小港,高雄市,41,,良好,,0.43,49,47,18,13,1.8,301,2,13.79,.62,2015-11-22 18:00
前鎮,高雄市,47,,良好,1.9,0.49,57,44,21,13,1.8,308,2,14.25,.76,2015-11-22 18:00
前金,高雄市,52,臭氧,普通,2.3,0.39,62,40,7,8.5,2.5,297,2,9.89,1.41,2015-11-22 18:00
左營,高雄市,54,臭氧,普通,1,0.28,65,44,18,9,1.5,329,2,9.8,.79,2015-11-22 18:00
