SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.7,0.33,44,76,64,8.1,1.7,355,7,10.76,2.71,2015-11-22 11:00
三重,新北市,46,,良好,5.2,1.51,,50,9,35,,,1,109.6,74.47,2015-11-22 11:00
三義,苗栗縣,36,,良好,2,0.23,44,32,8,6.1,2.4,55,1,7.25,1.19,2015-11-22 11:00
土城,新北市,31,,良好,4.4,0.34,37,26,15,10,2.2,117,1,13.76,3.49,2015-11-22 11:00
士林,臺北市,32,,良好,4.7,0.23,39,33,2,7.4,3.1,111,1,10.01,2.66,2015-11-22 11:00
大同,臺北市,39,,良好,15,0.53,,35,11,23,,,1,45,21.69,2015-11-22 11:00
大里,臺中市,0,,,,0.65,56,,15,18,1.5,251,1,20.66,2.96,2015-11-22 11:00
大園,桃園市,39,,良好,2.2,0.22,40,53,12,6,8.7,69,2,8.14,2.15,2015-11-22 11:00
大寮,高雄市,39,,良好,14,0.35,47,34,21,9.9,0.4,258,2,16.2,6.32,2015-11-22 11:00
小港,高雄市,48,,良好,1.9,0.44,49,46,25,16,1.6,26,2,18.04,2.54,2015-11-22 11:00
中山,臺北市,23,,良好,18,0.44,24,26,11,23,2.9,105,1,33.6,10.9,2015-11-22 11:00
中壢,桃園市,39,,良好,3.3,1.11,28,36,10,27,1.7,171,2,44.43,17.73,2015-11-22 11:00
仁武,高雄市,58,懸浮微粒,普通,4.2,0.4,47,70,18,14,2.3,309,3,16.72,3.12,2015-11-22 11:00
斗六,雲林縣,36,,良好,5.7,0.33,41,44,33,7.7,1.3,27,3,10.91,3.23,2015-11-22 11:00
冬山,宜蘭縣,33,,良好,3.5,0.34,30,39,16,13,1.3,66,2,20.46,7.51,2015-11-22 11:00
古亭,臺北市,28,,良好,4.7,0.34,29,32,7,14,4.3,66,1,19.87,5.39,2015-11-22 11:00
左營,高雄市,61,懸浮微粒,普通,3.8,0.43,54,72,41,14,3.5,292,4,15.36,1.67,2015-11-22 11:00
平鎮,桃園市,35,,良好,2.3,0.37,40,44,19,9.8,3.6,90,2,13.1,3.33,2015-11-22 11:00
永和,新北市,26,,良好,5,0.52,31,26,9,15,4.3,90,1,23.24,7.97,2015-11-22 11:00
安南,臺南市,68,懸浮微粒,普通,2.3,-0.03,43,55,41,7.7,3.9,332,7,8.6,.9,2015-11-22 11:00
朴子,嘉義縣,75,懸浮微粒,普通,4.9,0.3,36,69,32,13,2.2,295,5,17.34,4.33,2015-11-22 11:00
汐止,新北市,30,,良好,3,0.28,36,20,9,8.5,4.1,49,1,11.95,3.41,2015-11-22 11:00
竹山,南投縣,36,,良好,2.8,0.3,43,38,24,7,1.7,349,2,9.53,2.57,2015-11-22 11:00
竹東,新竹縣,27,,良好,1.6,0.27,32,21,10,7.7,3.5,34,1,11.22,3.53,2015-11-22 11:00
西屯,臺中市,39,,良好,2.8,0.47,47,38,26,13,1.8,114,2,16.03,2.89,2015-11-22 11:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.39,38,60,20,13,1.5,324,3,15.99,2.85,2015-11-22 11:00
宜蘭,宜蘭縣,36,,良好,1.5,0.23,44,37,4,3.9,2.8,133,1,5.44,1.5,2015-11-22 11:00
忠明,臺中市,37,,良好,1.9,0.47,45,33,19,16,1.4,334,2,21,4.63,2015-11-22 11:00
