SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4.7,0.3,62,114,28,7.6,4.6,95,5,9.15,1.57,2015-11-22 15:00
關山,臺東縣,27,,良好,1.3,,32,17,6,8,1,112,1,12.99,4.98,2015-11-22 15:00
馬公,澎湖縣,41,,良好,2.3,0.24,49,12,,1.8,5.4,105,,2.49,.7,2015-11-22 15:00
金門,金門縣,56,懸浮微粒,普通,2.4,0.29,63,40,15,5.6,3.9,85,2,6.72,1.17,2015-11-22 15:00
馬祖,連江縣,41,,良好,1.5,0.21,49,17,13,3,3.7,61,2,4.76,1.8,2015-11-22 15:00
埔里,南投縣,42,,良好,0.1,0.24,50,11,3,6,2.5,298,1,7.09,1.09,2015-11-22 15:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.46,49,46,22,15,0.7,271,3,15.98,1.18,2015-11-22 15:00
永和,新北市,32,,良好,1.6,0.43,38,22,4,9.8,3.4,90,1,14.21,4.41,2015-11-22 15:00
竹山,南投縣,54,臭氧,普通,2.1,0.23,65,32,17,5,1.9,274,2,7,1.98,2015-11-22 15:00
中壢,桃園市,39,,良好,2.7,0.78,32,34,9,18,2.8,274,1,31.33,12.95,2015-11-22 15:00
三重,新北市,44,,良好,15,1.04,,39,6,29,,,1,72.01,42.82,2015-11-22 15:00
冬山,宜蘭縣,35,,良好,1.4,0.25,37,43,6,9.9,1.6,308,1,14.31,4.43,2015-11-22 15:00
宜蘭,宜蘭縣,35,,良好,1.6,0.26,39,33,4,5.2,1.4,77,1,6.08,.88,2015-11-22 15:00
陽明,臺北市,39,,良好,1.4,0.18,46,9,6,1.5,,,1,3.34,1.8,2015-11-22 15:00
花蓮,花蓮縣,35,,良好,-0.2,0.21,42,16,0,2.1,3,71,1,2.99,.85,2015-11-22 15:00
臺東,臺東縣,31,,良好,3.3,0.24,37,18,8,3.2,3.6,86,1,4.91,1.73,2015-11-22 15:00
恆春,屏東縣,36,,良好,0.9,0.13,43,23,4,0,6.6,46,1,1.99,2.03,2015-11-22 15:00
潮州,屏東縣,78,臭氧,普通,3.9,0.35,93,39,24,6.7,1.9,235,2,6.82,.17,2015-11-22 15:00
屏東,屏東縣,56,臭氧,普通,2.4,0.32,67,19,17,8,3,271,1,8.98,1.01,2015-11-22 15:00
小港,高雄市,51,懸浮微粒,普通,3.3,0.24,50,39,26,14,2.9,288,3,16.72,2.5,2015-11-22 15:00
前鎮,高雄市,50,,良好,2.8,0.32,57,42,7,10,2.4,290,2,12.27,1.82,2015-11-22 15:00
前金,高雄市,59,懸浮微粒,普通,2.2,0.32,63,42,18,4.9,3.2,314,3,6.52,1.67,2015-11-22 15:00
左營,高雄市,56,懸浮微粒,普通,0.8,0.22,65,44,19,5.3,4,295,3,5.7,.42,2015-11-22 15:00
楠梓,高雄市,54,懸浮微粒,普通,3.1,0.31,63,54,18,6.2,3.8,282,2,7.78,1.54,2015-11-22 15:00
林園,高雄市,53,臭氧,普通,2.4,0.24,64,23,22,7.4,2.9,271,3,7.79,.42,2015-11-22 15:00
大寮,高雄市,59,臭氧,普通,3.5,0.36,71,39,31,9.9,2,256,3,11.05,1.12,2015-11-22 15:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.39,64,75,21,9.8,2.1,284,3,11.86,2.08,2015-11-22 15:00
