SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.44,13,61,17,18,1.2,57,2,19.37,1.86,2015-11-23 02:00
麥寮,雲林縣,56,懸浮微粒,普通,4,0.44,7.6,65,14,17,1.5,33,2,18.33,1.62,2015-11-23 02:00
關山,臺東縣,23,,良好,1.2,,9.8,31,8,2.1,0.5,347,1,3.53,1.42,2015-11-23 02:00
馬公,澎湖縣,34,,良好,1.1,0.22,41,6,,1.4,4.7,75,,2.06,.69,2015-11-23 02:00
金門,金門縣,47,,良好,9.5,0.27,32,90,27,12,1.8,45,2,13.11,.96,2015-11-23 02:00
馬祖,連江縣,37,,良好,3.1,0.26,45,24,13,3.3,2.7,79,1,4.92,1.64,2015-11-23 02:00
埔里,南投縣,40,,良好,1.9,0.38,11,33,23,10,0.8,281,3,11.07,.76,2015-11-23 02:00
復興,高雄市,56,懸浮微粒,普通,4.9,0.58,4,70,26,35,1.1,102,3,38.41,3.03,2015-11-23 02:00
永和,新北市,26,,良好,2,0.26,31,10,4,7.2,1.9,90,1,9.04,1.84,2015-11-23 02:00
竹山,南投縣,70,懸浮微粒,普通,2.9,0.39,5.8,78,51,16,1.4,131,6,19.68,4.15,2015-11-23 02:00
中壢,桃園市,38,,良好,5.1,0.29,28,35,6,14,1.3,119,1,16.22,2.42,2015-11-23 02:00
三重,新北市,35,,良好,1,0.46,,28,5,14,,,1,22.01,8.25,2015-11-23 02:00
冬山,宜蘭縣,27,,良好,1.2,0.25,13,26,8,6.3,1.1,288,2,7.8,1.54,2015-11-23 02:00
宜蘭,宜蘭縣,33,,良好,1.6,0.19,16,37,0,4,0.6,236,1,4.76,.73,2015-11-23 02:00
陽明,臺北市,36,,良好,1.3,0.16,43,3,1,1.7,,,1,3.38,1.65,2015-11-23 02:00
花蓮,花蓮縣,18,,良好,0.7,0.17,19,21,9,1.6,2.7,243,1,2.58,.98,2015-11-23 02:00
臺東,臺東縣,22,,良好,1,0.18,26,15,4,1.5,2.2,281,1,1.96,.48,2015-11-23 02:00
恆春,屏東縣,34,,良好,1,0.12,40,22,7,0.2,4.5,45,1,1.75,1.58,2015-11-23 02:00
潮州,屏東縣,45,,良好,1.6,0.28,25,29,22,4.4,1.5,89,,4.72,.29,2015-11-23 02:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.42,24,74,18,12,0.6,313,3,13.32,.88,2015-11-23 02:00
小港,高雄市,60,懸浮微粒,普通,4.8,0.48,17,77,32,21,1.2,52,3,21.93,1.18,2015-11-23 02:00
前鎮,高雄市,58,懸浮微粒,普通,5.8,0.52,3,71,19,38,1,61,2,41,3.44,2015-11-23 02:00
前金,高雄市,60,懸浮微粒,普通,3,0.5,17,84,32,21,1.7,313,2,22.21,1.5,2015-11-23 02:00
左營,高雄市,56,懸浮微粒,普通,3.6,0.45,18,74,26,16,0.6,6.9,2,16.53,.44,2015-11-23 02:00
