SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,60,臭氧,普通,2.6,0.26,72,31,11,4.1,1.5,216,2,4.48,.38,2015-11-22 14:00
屏東,屏東縣,46,,良好,1,0.24,55,16,8,4.4,1.7,277,1,5.55,1.15,2015-11-22 14:00
小港,高雄市,52,懸浮微粒,普通,1.4,0.27,52,57,32,13,3.4,274,3,16.37,2.93,2015-11-22 14:00
前鎮,高雄市,51,懸浮微粒,普通,4.7,0.28,49,44,6,11,3,286,2,12.79,2.2,2015-11-22 14:00
前金,高雄市,62,懸浮微粒,普通,2.3,0.3,57,55,19,5.4,2.7,313,3,7.28,1.87,2015-11-22 14:00
左營,高雄市,58,懸浮微粒,普通,0.6,0.2,57,52,13,4.7,3.8,297,3,5.78,1.13,2015-11-22 14:00
楠梓,高雄市,55,懸浮微粒,普通,2,0.27,63,64,24,5.4,2.9,275,2,6.81,1.42,2015-11-22 14:00
林園,高雄市,57,臭氧,普通,2.7,0.28,68,24,25,9.2,3.3,280,4,9.9,.75,2015-11-22 14:00
大寮,高雄市,65,臭氧,普通,3.7,0.37,78,35,32,8.4,1.6,233,3,9.28,.87,2015-11-22 14:00
鳳山,高雄市,58,懸浮微粒,普通,3.1,0.41,64,80,29,11,2.5,276,3,13.11,2.23,2015-11-22 14:00
仁武,高雄市,60,懸浮微粒,普通,1.4,0.26,50,51,27,7.7,2.9,286,3,9.49,1.78,2015-11-22 14:00
橋頭,高雄市,54,懸浮微粒,普通,2.2,0.29,53,55,20,7.4,3.5,298,3,9.7,2.28,2015-11-22 14:00
美濃,高雄市,46,,良好,1.4,0.25,55,18,,4.6,1,254,2,6.31,1.73,2015-11-22 14:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.41,64,44,9,10,2.9,294,3,11.47,1.37,2015-11-22 14:00
安南,臺南市,56,懸浮微粒,普通,1.7,,63,33,8,5.4,3.7,296,4,5.23,-.18,2015-11-22 14:00
善化,臺南市,56,臭氧,普通,1.9,0.25,67,58,18,5.5,2.5,289,3,6.01,.55,2015-11-22 14:00
新營,臺南市,63,臭氧,普通,4.5,0.33,76,78,29,9.8,2.7,312,3,10.89,1.12,2015-11-22 14:00
嘉義,嘉義市,55,臭氧,普通,2.5,0.26,67,37,17,5.2,2,294,2,7.58,2.37,2015-11-22 14:00
臺西,雲林縣,57,臭氧,普通,6,0.25,68,42,29,10,6.2,46,4,11.84,1.79,2015-11-22 14:00
朴子,嘉義縣,66,懸浮微粒,普通,5,0.32,78,70,27,11,2.8,300,3,13.09,2.07,2015-11-22 14:00
新港,嘉義縣,62,臭氧,普通,3.4,0.33,74,77,35,6.3,3.2,304,3,7.58,1.33,2015-11-22 14:00
崙背,雲林縣,59,懸浮微粒,普通,6.3,0.39,55,66,43,10,3.5,298,5,11.85,1.6,2015-11-22 14:00
斗六,雲林縣,51,臭氧,普通,4.5,0.3,61,45,18,6.6,1.9,3.5,2,9.19,2.57,2015-11-22 14:00
南投,南投縣,52,臭氧,普通,1.9,0.33,62,38,12,6.2,1.8,13,1,9.18,2.95,2015-11-22 14:00
二林,彰化縣,60,懸浮微粒,普通,7,0.32,63,68,37,9.1,4,325,5,11.5,2.39,2015-11-22 14:00
線西,彰化縣,55,懸浮微粒,普通,5.6,0.35,57,51,25,11,4.2,94,3,12.65,2.04,2015-11-22 14:00
彰化,彰化縣,47,,良好,3.5,0.36,57,51,15,13,3.5,316,2,14.47,1.37,2015-11-22 14:00
西屯,臺中市,52,臭氧,普通,3.4,0.33,62,36,11,9.5,3.5,319,2,11.05,1.51,2015-11-22 14:00
忠明,臺中市,49,,良好,1.9,0.29,59,40,14,11,2.6,294,2,13.87,2.65,2015-11-22 14:00
大里,臺中市,53,臭氧,普通,2.7,0.38,64,47,32,14,2.3,297,,15.87,1.94,2015-11-22 14:00
沙鹿,臺中市,54,臭氧,普通,2.6,0.3,65,56,24,9.6,4.7,319,3,10.55,.97,2015-11-22 14:00
豐原,臺中市,37,,良好,4.6,0.35,,44,14,14,2.3,307,2,16.07,2.39,2015-11-22 14:00
三義,苗栗縣,53,臭氧,普通,2.8,0.28,64,40,19,11,3.6,40,1,12.08,1.29,2015-11-22 14:00
苗栗,苗栗縣,46,,良好,3.1,0.33,48,60,31,9.7,3.7,61,3,12.48,2.83,2015-11-22 14:00
頭份,苗栗縣,38,,良好,1.9,0.3,46,45,20,7,3.4,97,2,9.26,2.28,2015-11-22 14:00
新竹,新竹市,38,,良好,2.1,0.33,45,26,19,9.2,4.1,66,2,11.82,2.64,2015-11-22 14:00
竹東,新竹縣,36,,良好,2.8,0.28,43,29,14,8.5,2.9,50,1,11.35,2.86,2015-11-22 14:00
湖口,新竹縣,38,,良好,2.3,0.26,46,34,6,5.9,6,72,1,7.95,2.07,2015-11-22 14:00
龍潭,桃園市,34,,良好,2.4,0.34,41,35,15,7.9,5.9,57,2,11.15,3.28,2015-11-22 14:00
平鎮,桃園市,37,,良好,4.6,0.32,37,35,11,10,5.2,48,2,13.27,3.17,2015-11-22 14:00
觀音,桃園市,45,,良好,5.8,0.22,41,47,13,7.5,6.2,69,2,9.4,1.9,2015-11-22 14:00
大園,桃園市,48,,良好,2.3,0.22,40,58,13,7.6,6.8,57,2,10.42,2.78,2015-11-22 14:00
桃園,桃園市,34,,良好,7.7,0.36,25,29,9,12,4.3,89,1,16.65,4.31,2015-11-22 14:00
大同,臺北市,40,,良好,13,0.64,,47,6,23,,,1,42.64,19.85,2015-11-22 14:00
松山,臺北市,33,,良好,1.1,0.27,40,30,10,9,3.7,58,1,12.03,3.07,2015-11-22 14:00
古亭,臺北市,31,,良好,1.5,0.3,37,37,8,9.4,3.7,92,1,12.54,3.17,2015-11-22 14:00
萬華,臺北市,31,,良好,3.9,0.32,37,32,15,15,4,96,1,19.78,5.26,2015-11-22 14:00
中山,臺北市,28,,良好,9.7,0.38,30,29,8,19,3.2,104,1,26.38,7.8,2015-11-22 14:00
士林,臺北市,36,,良好,2.2,0.22,44,7,8,5,3.4,106,1,6.48,1.45,2015-11-22 14:00
淡水,新北市,36,,良好,1.4,0.23,43,12,7,2.7,,,1,4.58,1.92,2015-11-22 14:00
林口,新北市,38,,良好,1.8,0.23,45,42,13,5.7,4.1,78,2,7.68,1.95,2015-11-22 14:00
菜寮,新北市,30,,良好,13,0.3,28,27,6,13,4.4,93,1,18.66,5.26,2015-11-22 14:00
新莊,新北市,31,,良好,8.7,0.3,37,39,10,11,5.6,69,2,14.65,3.21,2015-11-22 14:00
板橋,新北市,33,,良好,1.9,0.35,39,31,11,14,2.7,71,1,18.62,4.96,2015-11-22 14:00
土城,新北市,37,,良好,1.9,0.29,44,20,14,5.4,2.2,82,2,7.93,2.52,2015-11-22 14:00
新店,新北市,27,,良好,1.5,0.29,33,22,12,6.5,7.5,84,2,8.61,2.13,2015-11-22 14:00
萬里,新北市,39,,良好,3.4,0.2,44,40,4,5.8,1.4,84,1,7.14,1.32,2015-11-22 14:00
汐止,新北市,38,,良好,0.9,0.21,46,28,6,4.5,4.4,38,1,7.18,2.69,2015-11-22 14:00
基隆,基隆市,35,,良好,1.1,0.22,42,28,12,3.8,2.8,85,1,4.98,1.22,2015-11-22 14:00
