SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,70,懸浮微粒,普通,5.2,0.6,26,90,46,17,2.5,43,5,22.24,4.93,2015-11-22 09:00
安南,臺南市,72,懸浮微粒,普通,7.1,-0.01,22,86,55,16,1.9,25,8,21.75,5.66,2015-11-22 09:00
善化,臺南市,56,懸浮微粒,普通,11,0.47,18,56,29,14,2.4,38,3,19.88,5.67,2015-11-22 09:00
新營,臺南市,72,懸浮微粒,普通,4.4,0.54,15,66,38,13,2,51,6,21.69,8.38,2015-11-22 09:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.47,25,31,18,11,1.8,67,3,15.32,4.6,2015-11-22 09:00
臺西,雲林縣,60,懸浮微粒,普通,15,0.28,16,46,27,26,3.9,119,6,44.73,18.3,2015-11-22 09:00
朴子,嘉義縣,81,懸浮微粒,普通,3.1,0.43,18,91,46,13,1.7,48,6,19.46,6.91,2015-11-22 09:00
新港,嘉義縣,68,懸浮微粒,普通,3.7,0.55,12,70,31,13,1.3,41,5,25.61,12.56,2015-11-22 09:00
崙背,雲林縣,65,懸浮微粒,普通,5.6,0.48,15,67,39,13,1.4,331,6,19.24,6.63,2015-11-22 09:00
斗六,雲林縣,35,,良好,3.9,0.43,17,28,23,11,0.9,97,2,16.95,6.43,2015-11-22 09:00
南投,南投縣,35,,良好,2.1,0.5,9.5,26,5,6.4,0.7,102,1,16.85,10.43,2015-11-22 09:00
二林,彰化縣,62,懸浮微粒,普通,6.1,0.58,16,86,62,19,0.8,110,5,29.83,10.99,2015-11-22 09:00
線西,彰化縣,45,,良好,2,0.35,12,38,18,9.2,1.6,101,3,16.08,6.87,2015-11-22 09:00
彰化,彰化縣,36,,良好,2.1,0.53,17,18,13,8.6,1.2,26,2,11.65,3.08,2015-11-22 09:00
西屯,臺中市,38,,良好,2.2,0.58,10,25,18,17,0.7,298,2,33.17,16.01,2015-11-22 09:00
忠明,臺中市,19,,良好,1.3,0.64,11,17,10,18,0.9,63,2,32.9,15.39,2015-11-22 09:00
大里,臺中市,16,,良好,,0.45,12,,2,13,1,12,1,23.98,11.25,2015-11-22 09:00
沙鹿,臺中市,56,懸浮微粒,普通,5.4,0.55,18,55,22,17,1.9,4.3,3,21.36,4.76,2015-11-22 09:00
豐原,臺中市,0,,,2.3,0.57,16,22,,16,0.9,77,2,21.85,5.59,2015-11-22 09:00
三義,苗栗縣,22,,良好,1.9,0.21,24,22,7,5.6,2.3,41,1,7.91,2.31,2015-11-22 09:00
苗栗,苗栗縣,33,,良好,2.1,0.48,9.8,34,13,15,1,72,2,23.32,8.74,2015-11-22 09:00
頭份,苗栗縣,31,,良好,1.8,0.37,14,34,12,9.5,1.6,156,2,15.77,6.27,2015-11-22 09:00
新竹,新竹市,27,,良好,2.4,0.46,12,31,17,17,1.6,90,2,27.76,10.39,2015-11-22 09:00
竹東,新竹縣,24,,良好,4.6,0.8,9.1,27,7,13,0.9,131,1,28.62,15.8,2015-11-22 09:00
龍潭,桃園市,31,,良好,3,0.47,19,35,11,14,1.2,102,1,22.04,8.15,2015-11-22 09:00
平鎮,桃園市,31,,良好,2.8,0.45,18,33,15,18,1.9,87,1,26.39,8.65,2015-11-22 09:00
觀音,桃園市,38,,良好,7,0.39,13,36,18,19,2.7,85,2,30.53,11.51,2015-11-22 09:00
大園,桃園市,29,,良好,5.1,0.36,21,44,21,17,1.5,73,2,22.56,5.72,2015-11-22 09:00
大同,臺北市,40,,良好,2.4,0.73,,39,6,25,,,1,51.58,26.38,2015-11-22 09:00
松山,臺北市,20,,良好,1.6,0.4,24,20,17,18,2.1,53,1,23.2,5.55,2015-11-22 09:00
古亭,臺北市,24,,良好,2.2,0.46,21,27,8,20,2.1,67,1,26.24,6.56,2015-11-22 09:00
萬華,臺北市,24,,良好,,0.4,22,29,9,23,2,82,1,30.01,7.51,2015-11-22 09:00
中山,臺北市,23,,良好,2.2,0.52,22,27,16,21,1.7,105,1,28.79,7.51,2015-11-22 09:00
士林,臺北市,32,,良好,1.5,0.24,39,22,2,6.1,2.2,106,1,7.25,1.12,2015-11-22 09:00
淡水,新北市,32,,良好,1.8,0.21,38,20,8,2.5,,,1,3.97,1.48,2015-11-22 09:00
林口,新北市,30,,良好,1.8,0.27,35,22,12,10,3.3,106,1,12.91,2.61,2015-11-22 09:00
菜寮,新北市,25,,良好,1.9,0.4,27,27,5,11,2.9,75,1,14.54,3.63,2015-11-22 09:00
新莊,新北市,24,,良好,1.8,0.49,29,22,11,15,3.6,75,1,18.41,3.64,2015-11-22 09:00
板橋,新北市,22,,良好,2,0.51,23,26,12,23,1.8,60,1,30.06,7.2,2015-11-22 09:00
土城,新北市,26,,良好,2.1,0.41,31,23,9,13,1.7,248,1,16.1,3.41,2015-11-22 09:00
新店,新北市,22,,良好,1.6,0.37,26,23,13,11,3.9,82,2,13.82,2.52,2015-11-22 09:00
萬里,新北市,21,,良好,2.4,0.29,25,22,8,11,1.3,32,1,15.56,4.29,2015-11-22 09:00
汐止,新北市,22,,良好,2.1,0.39,26,20,8,13,1.8,38,1,18.16,5.47,2015-11-22 09:00
基隆,基隆市,29,,良好,1.5,0.25,35,22,7,4.4,1.3,79,1,6.24,1.86,2015-11-22 09:00
桃園,桃園市,0,,,4,0.33,22,25,9,9.1,2.2,106,,10.3,1.16,2015-11-22 07:00
