SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,56,懸浮微粒,普通,4,0.65,4.1,75,41,33,1,173,3,38.24,5.58,2015-11-22 22:00
沙鹿,臺中市,57,懸浮微粒,普通,2.7,0.43,11,49,12,22,1.7,7.8,2,23.4,1.13,2015-11-22 22:00
豐原,臺中市,30,,良好,1.7,0.5,9.7,17,15,16,2.2,120,2,15.81,.25,2015-11-22 22:00
三義,苗栗縣,43,,良好,2.1,0.4,9.3,39,19,21,2.1,31,2,23,1.57,2015-11-22 22:00
苗栗,苗栗縣,50,,良好,3.9,0.56,9.5,43,21,24,1.3,21,2,27.71,4.18,2015-11-22 22:00
頭份,苗栗縣,39,,良好,3.3,0.43,15,39,18,24,1.3,71,2,25.93,2.25,2015-11-22 22:00
新竹,新竹市,29,,良好,2.4,0.38,24,29,17,16,2.5,48,2,17.32,1.23,2015-11-22 22:00
竹東,新竹縣,26,,良好,1.5,0.3,23,21,13,9.1,0.9,114,2,11.01,1.94,2015-11-22 22:00
湖口,新竹縣,29,,良好,3.3,0.28,34,39,4,9.9,5.6,47,1,11.5,1.64,2015-11-22 22:00
龍潭,桃園市,36,,良好,2.1,0.36,24,35,15,12,5,60,2,14.47,2.18,2015-11-22 22:00
平鎮,桃園市,39,,良好,3,0.35,25,34,9,13,4.1,51,2,14.4,1.16,2015-11-22 22:00
觀音,桃園市,45,,良好,7.2,0.25,35,44,12,11,6.2,62,2,11.51,.57,2015-11-22 22:00
桃園,桃園市,27,,良好,7.1,0.39,17,30,8,15,2.1,70,1,16.39,1.43,2015-11-22 22:00
大同,臺北市,48,,良好,5.4,0.87,,55,7,29,,,1,64.88,35.83,2015-11-22 22:00
松山,臺北市,31,,良好,3.3,0.47,15,22,13,22,1.7,66,2,26.28,3.83,2015-11-22 22:00
古亭,臺北市,28,,良好,2.2,0.48,17,19,3,21,2.3,88,1,24.55,3.17,2015-11-22 22:00
萬華,臺北市,23,,良好,7.9,0.43,13,16,10,28,2.4,90,1,34.01,6.06,2015-11-22 22:00
中山,臺北市,25,,良好,6.3,0.55,15,28,12,26,2,122,1,31.18,4.7,2015-11-22 22:00
士林,臺北市,31,,良好,1.6,0.24,37,19,14,5.8,2.3,111,2,6.64,.82,2015-11-22 22:00
淡水,新北市,23,,良好,1.6,0.46,27,17,7,12,,,1,14.56,2.27,2015-11-22 22:00
林口,新北市,28,,良好,6.9,0.25,29,22,10,13,2.6,68,2,14.61,1.42,2015-11-22 22:00
菜寮,新北市,30,,良好,6.5,0.4,17,26,4,19,2.4,83,1,20.66,1.81,2015-11-22 22:00
新莊,新北市,27,,良好,8.2,0.38,22,18,9,19,3,78,1,19.91,1.31,2015-11-22 22:00
板橋,新北市,29,,良好,2.5,0.55,17,20,14,25,1.8,80,2,28.96,3.94,2015-11-22 22:00
土城,新北市,21,,良好,1.9,0.42,25,10,8,14,1.6,304,1,15.35,1.27,2015-11-22 22:00
新店,新北市,18,,良好,2,0.4,21,10,7,14,2.9,88,1,15.7,1.71,2015-11-22 22:00
萬里,新北市,50,,良好,1.9,0.17,39,40,9,3.5,3.8,48,1,4.45,1.01,2015-11-22 22:00
汐止,新北市,19,,良好,2.8,0.33,19,11,5,17,1.4,49,1,19.55,2.72,2015-11-22 22:00
基隆,基隆市,24,,良好,1.2,0.26,29,13,12,7.1,1.7,85,1,8.83,1.73,2015-11-22 22:00
