SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.21,41,67,10,3.4,4.4,90,2,4.31,.9,2015-11-22 20:00
關山,臺東縣,26,,良好,1.3,,31,20,3,2.6,1.6,75,1,3.9,1.31,2015-11-22 20:00
馬公,澎湖縣,38,,良好,2.3,0.23,46,17,15,2.4,5.1,107,,3.32,.9,2015-11-22 20:00
金門,金門縣,48,,良好,3.9,0.31,37,43,17,9.6,2.6,61,2,10.63,1.08,2015-11-22 20:00
馬祖,連江縣,45,,良好,2.2,0.31,54,32,17,4.2,3.1,51,2,5.5,1.35,2015-11-22 20:00
埔里,南投縣,36,,良好,1.2,0.69,32,56,32,21,1.1,265,2,22.21,.74,2015-11-22 20:00
復興,高雄市,48,,良好,3.4,0.91,40,44,15,27,0.6,198,2,28.76,1.31,2015-11-22 20:00
永和,新北市,21,,良好,1.6,0.54,24,22,10,16,2.3,88,1,20.66,4.68,2015-11-22 20:00
竹山,南投縣,68,懸浮微粒,普通,5.8,0.75,19,114,67,26,1,197,5,28.54,2.28,2015-11-22 20:00
中壢,桃園市,44,,良好,2.3,0.58,22,46,15,22,1.9,110,1,31.22,8.75,2015-11-22 20:00
三重,新北市,44,,良好,3.8,1.7,,40,9,33,,,1,86.72,53.6,2015-11-22 20:00
冬山,宜蘭縣,22,,良好,2.5,0.28,16,16,14,11,1,228,2,12.59,1.98,2015-11-22 20:00
宜蘭,宜蘭縣,33,,良好,1.4,0.58,8.5,32,9,19,0.8,324,1,20.06,1.27,2015-11-22 20:00
陽明,臺北市,37,,良好,1.4,0.17,44,6,4,1.9,,,1,3.55,1.65,2015-11-22 20:00
花蓮,花蓮縣,20,,良好,1.1,0.34,25,23,5,7.2,2.2,248,1,8.6,1.36,2015-11-22 20:00
臺東,臺東縣,22,,良好,3.2,0.36,27,21,2,7.8,1.3,304,1,8.76,.97,2015-11-22 20:00
恆春,屏東縣,35,,良好,0.8,0.12,42,26,5,0.5,5.9,42,1,2.38,1.93,2015-11-22 20:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.42,49,97,57,12,0.5,111,5,12.15,.13,2015-11-22 20:00
屏東,屏東縣,46,,良好,4.5,0.53,40,75,15,17,0.7,281,2,18.4,.93,2015-11-22 20:00
小港,高雄市,43,,良好,1.5,0.57,41,39,14,21,1.1,294,2,22.34,1.03,2015-11-22 20:00
前鎮,高雄市,47,,良好,3,0.66,47,49,15,24,0.6,313,2,24.68,.9,2015-11-22 20:00
前金,高雄市,49,,良好,3.6,0.54,49,48,14,19,1.9,327,2,21.49,2.31,2015-11-22 20:00
左營,高雄市,51,懸浮微粒,普通,1.2,0.44,52,57,18,16,1.5,320,2,16.43,.53,2015-11-22 20:00
楠梓,高雄市,53,懸浮微粒,普通,2.5,0.5,48,61,13,16,2.3,309,2,17.63,1.4,2015-11-22 20:00
林園,高雄市,27,,良好,18,0.55,27,35,32,30,0.5,260,3,29.92,.24,2015-11-22 20:00
大寮,高雄市,44,,良好,3.1,0.58,35,47,16,18,1.4,218,2,19.02,1.09,2015-11-22 20:00
鳳山,高雄市,58,懸浮微粒,普通,4.5,0.66,35,62,14,32,1.5,337,2,33.87,1.61,2015-11-22 20:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.53,43,69,11,19,2.1,329,2,20.24,1.38,2015-11-22 20:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.65,37,62,18,19,1.3,13,2,20.86,1.62,2015-11-22 20:00
美濃,高雄市,42,,良好,2.2,0.39,47,55,31,12,0.9,220,3,13.63,1.34,2015-11-22 20:00
臺南,臺南市,50,,良好,3.5,0.51,39,41,19,14,2,30,2,15.01,.68,2015-11-22 20:00
安南,臺南市,52,懸浮微粒,普通,2.8,,34,52,25,11,1.8,346,2,10.3,-.5,2015-11-22 20:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.41,31,59,24,13,2,325,3,13.02,.18,2015-11-22 20:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.42,32,80,21,13,1.9,332,3,13.83,.94,2015-11-22 20:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.54,30,71,17,20,1.8,303,3,21.75,2,2015-11-22 20:00
臺西,雲林縣,38,,良好,2.7,0.18,45,33,12,4.9,8,60,2,6.01,1.09,2015-11-22 20:00
朴子,嘉義縣,64,懸浮微粒,普通,4.4,0.32,33,93,31,12,2.6,323,3,14.01,2.29,2015-11-22 20:00
新港,嘉義縣,61,懸浮微粒,普通,2.8,0.33,27,63,22,10,2.2,312,3,10.91,.81,2015-11-22 20:00
崙背,雲林縣,56,懸浮微粒,普通,3.4,0.28,24,71,32,10,2.7,49,4,11.54,1.16,2015-11-22 20:00
斗六,雲林縣,68,懸浮微粒,普通,5.3,0.57,19,111,43,22,1.7,18,5,24.6,2.34,2015-11-22 20:00
南投,南投縣,53,懸浮微粒,普通,3.6,0.84,11,68,20,32,1,214,2,36.25,4.29,2015-11-22 20:00
二林,彰化縣,52,懸浮微粒,普通,2.9,0.18,35,38,15,4.6,2.8,254,3,6.55,1.92,2015-11-22 20:00
線西,彰化縣,51,懸浮微粒,普通,4.4,0.28,33,43,13,9,4.2,41,2,10.15,1.16,2015-11-22 20:00
彰化,彰化縣,48,,良好,2.1,0.47,20,63,23,20,2.1,333,2,20.95,.9,2015-11-22 20:00
西屯,臺中市,55,懸浮微粒,普通,2.5,0.52,21,73,21,23,1.6,319,3,23.69,.95,2015-11-22 20:00
忠明,臺中市,51,懸浮微粒,普通,2.1,0.64,8,58,23,36,1.3,312,2,40.5,4.22,2015-11-22 20:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.87,4.5,63,31,38,1.7,202,3,45.87,7.94,2015-11-22 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.5,0.53,17,75,31,22,1.8,45,3,23.11,.96,2015-11-22 20:00
豐原,臺中市,37,,良好,1.8,0.54,14,26,18,19,1.3,114,2,20.17,.81,2015-11-22 20:00
三義,苗栗縣,47,,良好,1.8,0.42,9.4,42,16,23,2.3,34,2,24.83,2.02,2015-11-22 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.4,0.54,12,45,11,24,1.5,358,2,27.42,3.61,2015-11-22 20:00
頭份,苗栗縣,37,,良好,3.1,0.5,16,38,22,21,2.2,71,2,22.99,2.39,2015-11-22 20:00
新竹,新竹市,30,,良好,2.5,0.47,19,31,19,21,2.5,63,2,23.76,2.34,2015-11-22 20:00
竹東,新竹縣,26,,良好,1.2,0.48,14,29,16,18,0.5,95,1,20.84,2.79,2015-11-22 20:00
湖口,新竹縣,26,,良好,3.5,0.26,31,27,9,11,5.2,48,1,11.74,1.12,2015-11-22 20:00
龍潭,桃園市,36,,良好,2.5,0.44,21,36,12,16,5.5,51,1,19.04,2.84,2015-11-22 20:00
平鎮,桃園市,37,,良好,2.2,0.35,26,43,17,13,4.3,45,2,14.58,1.61,2015-11-22 20:00
觀音,桃園市,45,,良好,5.9,0.22,36,47,12,10,6.8,65,2,11.04,.62,2015-11-22 20:00
大園,桃園市,42,,良好,2.2,0.21,36,35,10,5.7,6.6,72,2,7.33,1.61,2015-11-22 20:00
桃園,桃園市,24,,良好,3.2,0.44,19,26,11,14,2.6,71,1,16.01,2,2015-11-22 20:00
大同,臺北市,46,,良好,3.4,0.85,,49,12,29,,,1,65.19,36.49,2015-11-22 20:00
松山,臺北市,34,,良好,1.4,0.38,24,29,17,17,2.1,73,2,19.8,2.97,2015-11-22 20:00
古亭,臺北市,35,,良好,1.7,0.46,19,26,4,20,2.3,77,1,22.99,3.12,2015-11-22 20:00
萬華,臺北市,25,,良好,2.4,0.41,19,18,14,24,3.1,103,1,28.73,4.85,2015-11-22 20:00
中山,臺北市,24,,良好,3,0.52,18,25,10,23,2.3,116,1,27.87,4.62,2015-11-22 20:00
士林,臺北市,28,,良好,7.5,0.24,31,25,15,12,3.3,113,2,12.92,.75,2015-11-22 20:00
淡水,新北市,25,,良好,1.8,0.36,30,22,10,9.9,,,1,11.97,2.03,2015-11-22 20:00
林口,新北市,28,,良好,5.1,0.25,32,27,13,11,2.6,78,2,12.51,1.14,2015-11-22 20:00
菜寮,新北市,33,,良好,3.4,0.38,22,31,3,13,2.9,102,1,14.85,1.8,2015-11-22 20:00
新莊,新北市,29,,良好,2.6,0.37,28,27,8,13,4.5,74,1,14.51,1.14,2015-11-22 20:00
