SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,33,,良好,0.9,0.14,40,22,6,0.3,5.4,33,1,2.36,2.08,2015-11-22 08:00
麥寮,雲林縣,72,懸浮微粒,普通,2.9,0.71,6.9,97,50,16,1.7,43,7,31.54,15.8,2015-11-22 08:00
關山,臺東縣,14,,良好,1.3,,9.9,11,9,2.7,1.4,84,1,6.08,3.34,2015-11-22 08:00
馬公,澎湖縣,31,,良好,2.5,0.28,37,11,,2.6,3.8,89,,3.64,1.08,2015-11-22 08:00
金門,金門縣,71,懸浮微粒,普通,10,0.4,24,101,37,13,2.7,50,4,15.7,2.28,2015-11-22 08:00
馬祖,連江縣,33,,良好,1.4,0.28,40,22,11,3.1,5.9,53,1,4.64,1.56,2015-11-22 08:00
埔里,南投縣,20,,良好,0.6,0.43,5.4,13,8,7.9,1.1,135,2,16.02,8.1,2015-11-22 08:00
復興,高雄市,54,懸浮微粒,普通,5.6,1.04,6.2,44,23,28,1.1,104,3,48.86,21.33,2015-11-22 08:00
永和,新北市,21,,良好,2.1,0.61,25,22,7,19,1.7,88,1,29.27,10.43,2015-11-22 08:00
竹山,南投縣,41,,良好,2.1,0.4,4.5,29,18,9.9,0.9,290,2,22.94,13.04,2015-11-22 08:00
中壢,桃園市,36,,良好,3.9,1.47,6.3,45,18,31,0.8,168,1,70.99,40.08,2015-11-22 08:00
三重,新北市,35,,良好,2.3,1.52,,45,10,35,,,1,101.9,67.04,2015-11-22 08:00
冬山,宜蘭縣,27,,良好,2.4,0.45,7.4,31,7,11,1,257,1,25.86,14.4,2015-11-22 08:00
宜蘭,宜蘭縣,28,,良好,2.6,0.39,15,27,4,8.3,1.1,179,1,10.83,2.5,2015-11-22 08:00
陽明,臺北市,37,,良好,2.1,0.18,44,14,9,1.3,,,1,3.06,1.74,2015-11-22 08:00
花蓮,花蓮縣,17,,良好,0.9,0.23,14,16,0,2.9,3.2,228,1,5.28,2.41,2015-11-22 08:00
臺東,臺東縣,13,,良好,3,0.24,16,13,3,2.9,3,291,1,4.92,2,2015-11-22 08:00
潮州,屏東縣,21,,良好,1.5,0.36,12,21,15,9,0.9,304,1,12.75,3.78,2015-11-22 08:00
屏東,屏東縣,34,,良好,1.2,0.33,8.8,19,0,8.9,1.5,14,2,15.42,6.53,2015-11-22 08:00
小港,高雄市,54,懸浮微粒,普通,2.1,0.51,5.8,31,10,21,1.3,48,3,35.15,14.17,2015-11-22 08:00
