SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,54,懸浮微粒,普通,4.1,0.52,16,64,17,20,1.1,41,2,21.58,1.57,2015-11-23 00:00
麥寮,雲林縣,57,懸浮微粒,普通,2.6,0.27,23,49,15,8.8,2.7,66,2,10.01,1.25,2015-11-23 00:00
關山,臺東縣,19,,良好,1.3,,15,21,3,3.1,0.9,64,1,4.36,1.24,2015-11-23 00:00
馬公,澎湖縣,36,,良好,2.4,0.2,44,10,,1.7,6,74,,2.53,.81,2015-11-23 00:00
金門,金門縣,35,,良好,3,0.24,37,27,10,8.8,2.9,46,2,9.78,1.02,2015-11-23 00:00
馬祖,連江縣,38,,良好,1.8,0.23,45,23,8,4.1,3.3,91,2,5.28,1.18,2015-11-23 00:00
埔里,南投縣,40,,良好,2.7,0.46,18,43,27,14,0.9,173,3,14.74,.99,2015-11-23 00:00
復興,高雄市,54,懸浮微粒,普通,5,0.88,12,73,34,39,0.8,108,3,43.71,4.94,2015-11-23 00:00
永和,新北市,23,,良好,1.4,0.38,28,12,0,12,1.6,85,1,14.75,2.63,2015-11-23 00:00
竹山,南投縣,72,懸浮微粒,普通,2.6,0.51,3.3,93,53,19,0.8,164,6,25.4,6.32,2015-11-23 00:00
中壢,桃園市,40,,良好,6.9,0.42,24,36,6,17,2.2,98,1,21.48,4.04,2015-11-23 00:00
三重,新北市,41,,良好,8.2,1.13,,28,5,32,,,1,77.5,45.31,2015-11-23 00:00
冬山,宜蘭縣,28,,良好,1.4,0.29,16,31,21,7.1,0.9,42,2,9.95,2.88,2015-11-23 00:00
宜蘭,宜蘭縣,34,,良好,1.3,0.19,19,28,4,4.1,0.5,254,1,4.73,.62,2015-11-23 00:00
陽明,臺北市,36,,良好,1.3,0.16,43,5,1,1.5,,,1,3.02,1.51,2015-11-23 00:00
花蓮,花蓮縣,17,,良好,1.7,0.26,19,18,6,5,1.9,250,1,6.01,1.03,2015-11-23 00:00
臺東,臺東縣,24,,良好,3.2,0.21,29,15,3,2.4,2.1,281,1,3.17,.77,2015-11-23 00:00
恆春,屏東縣,32,,良好,0.8,0.13,39,21,13,0.5,7.1,37,1,2.74,2.22,2015-11-23 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.3,26,30,,5.6,1.3,112,3,5.75,.21,2015-11-23 00:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.73,13,70,17,26,0.5,78,3,27.63,1.22,2015-11-23 00:00
小港,高雄市,58,懸浮微粒,普通,6.1,0.71,2.6,84,30,49,1,350,2,54.8,6.14,2015-11-23 00:00
前鎮,高雄市,56,懸浮微粒,普通,3.5,0.92,13,77,23,37,0.6,352,2,39.18,2.46,2015-11-23 00:00
前金,高雄市,56,懸浮微粒,普通,4.1,0.5,32,78,30,16,1.3,311,2,17.42,1.85,2015-11-23 00:00
左營,高雄市,54,懸浮微粒,普通,3.2,0.57,24,63,16,19,0.8,25,2,20.02,.54,2015-11-23 00:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.47,19,77,11,18,1.3,360,2,19.86,1.61,2015-11-23 00:00
林園,高雄市,31,,良好,3.8,0.54,23,36,36,19,1.5,37,3,19.34,.36,2015-11-23 00:00
大寮,高雄市,54,懸浮微粒,普通,6.8,0.51,23,70,34,19,0.7,62,3,19.65,1.06,2015-11-23 00:00
鳳山,高雄市,65,懸浮微粒,普通,4.8,0.52,30,101,25,16,1.2,47,2,17.84,1.37,2015-11-23 00:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.54,18,80,30,23,1.6,327,2,25.05,1.61,2015-11-23 00:00
美濃,高雄市,47,,良好,1.4,0.35,24,51,23,9.4,0.5,338,3,10.38,1.01,2015-11-23 00:00
臺南,臺南市,51,懸浮微粒,普通,2.7,0.38,27,52,16,13,2.3,42,2,14.12,.83,2015-11-23 00:00
安南,臺南市,50,,良好,1.8,,24,55,10,9.8,1.9,32,2,9.32,-.5,2015-11-23 00:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.29,20,56,29,11,1.7,24,3,10.95,.03,2015-11-23 00:00
新營,臺南市,64,懸浮微粒,普通,3,0.27,24,60,10,8.6,1.8,37,2,9.25,.7,2015-11-23 00:00
嘉義,嘉義市,58,懸浮微粒,普通,4,0.52,14,58,17,18,0.5,205,2,19.74,2.18,2015-11-23 00:00
臺西,雲林縣,37,,良好,3,0.26,29,38,16,8.4,5.7,49,2,9.48,1.08,2015-11-23 00:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.21,24,46,10,8.1,1.1,50,3,9.96,1.88,2015-11-23 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.26,18,58,10,8.6,1.3,357,2,9.7,1.11,2015-11-23 00:00
崙背,雲林縣,48,,良好,3.7,0.34,11,42,16,13,1.9,38,3,14.06,1.12,2015-11-23 00:00
斗六,雲林縣,68,懸浮微粒,普通,3.6,0.63,3.7,79,41,22,0.5,110,4,26.82,5.3,2015-11-23 00:00
南投,南投縣,60,懸浮微粒,普通,3.8,0.58,3,81,32,21,1.8,144,3,27.74,6.31,2015-11-23 00:00
二林,彰化縣,49,,良好,4.5,0.35,6.5,56,23,20,1.5,35,2,22.05,1.97,2015-11-23 00:00
線西,彰化縣,43,,良好,6.5,0.37,5.2,46,23,28,2.4,48,2,34.17,6.15,2015-11-23 00:00
彰化,彰化縣,50,,良好,2.3,0.6,1.3,42,17,27,1.1,5.8,2,34.91,7.68,2015-11-23 00:00
西屯,臺中市,50,,良好,2.6,0.61,3.2,40,14,27,1,42,2,32.96,5.54,2015-11-23 00:00
忠明,臺中市,45,,良好,2.4,0.79,1.3,45,25,29,1.2,314,2,48.17,19.55,2015-11-23 00:00
大里,臺中市,59,懸浮微粒,普通,3.3,0.67,3.9,77,40,26,0.7,100,3,33.21,6.92,2015-11-23 00:00
沙鹿,臺中市,53,懸浮微粒,普通,2.1,0.46,3.6,40,10,27,1.8,359,2,29.22,2.27,2015-11-23 00:00
豐原,臺中市,20,,良好,1.3,0.4,12,7,14,10,1.2,105,2,10.29,.17,2015-11-23 00:00
三義,苗栗縣,41,,良好,1.5,0.36,8.9,34,10,17,2.1,28,2,18.43,1.53,2015-11-23 00:00
苗栗,苗栗縣,46,,良好,4.6,0.5,3,38,22,22,0.9,66,3,27.06,4.91,2015-11-23 00:00
頭份,苗栗縣,37,,良好,3.7,0.42,10,34,17,28,1.6,89,2,29.35,1.84,2015-11-23 00:00
新竹,新竹市,28,,良好,2.9,0.32,24,27,19,15,2.2,54,2,16.21,1.53,2015-11-23 00:00
竹東,新竹縣,27,,良好,1.3,0.3,6.6,32,12,9.1,1,128,2,11.49,2.35,2015-11-23 00:00
湖口,新竹縣,29,,良好,2,0.23,30,22,5,9.5,3,52,1,10.97,1.51,2015-11-23 00:00
龍潭,桃園市,32,,良好,2.6,0.33,23,21,11,12,3.3,63,2,14.23,1.75,2015-11-23 00:00
平鎮,桃園市,33,,良好,5.1,0.29,22,19,5,14,3.9,49,1,15.68,1.31,2015-11-23 00:00
觀音,桃園市,42,,良好,5,0.17,33,35,13,9.7,6,64,2,10.2,.55,2015-11-23 00:00
大園,桃園市,33,,良好,3,0.16,34,24,16,6.2,5.4,65,2,7.68,1.44,2015-11-23 00:00
桃園,桃園市,24,,良好,11,0.28,16,17,7,16,1.8,74,1,16.94,1.28,2015-11-23 00:00
大同,臺北市,50,,良好,15,0.53,,43,10,26,,,1,46.73,20.98,2015-11-23 00:00
松山,臺北市,29,,良好,1.8,0.31,27,25,10,13,1.5,72,2,14.42,1.89,2015-11-23 00:00
古亭,臺北市,27,,良好,1.6,0.33,23,26,1,13,2.6,67,1,14.69,1.37,2015-11-23 00:00
萬華,臺北市,21,,良好,7.2,0.32,18,20,9,23,2.8,101,1,26.22,3.64,2015-11-23 00:00
中山,臺北市,24,,良好,13,0.37,18,17,6,22,2.4,119,1,24.85,2.75,2015-11-23 00:00
士林,臺北市,32,,良好,1.4,0.19,38,21,7,3.8,2.5,135,2,4.72,.9,2015-11-23 00:00
淡水,新北市,30,,良好,1.5,0.24,36,12,3,3.8,,,1,5.32,1.48,2015-11-23 00:00
林口,新北市,28,,良好,2.1,0.21,34,18,5,7.3,2.2,62,1,8.49,1.16,2015-11-23 00:00
菜寮,新北市,26,,良好,9.1,0.31,17,20,0,17,2,90,1,18.9,1.53,2015-11-23 00:00
新莊,新北市,23,,良好,19,0.3,18,16,9,21,4,66,1,22.21,1.06,2015-11-23 00:00
板橋,新北市,26,,良好,2.7,0.33,27,27,9,16,2.8,62,1,18.13,2.5,2015-11-23 00:00
土城,新北市,24,,良好,2,0.32,29,13,3,10,1.2,274,1,11.73,1.33,2015-11-23 00:00
新店,新北市,16,,良好,1.9,0.32,19,13,9,13,2.3,102,1,13.9,1.28,2015-11-23 00:00
萬里,新北市,45,,良好,2.2,0.19,33,34,9,6.2,1.9,14,1,7.03,.81,2015-11-23 00:00
汐止,新北市,27,,良好,0.8,0.22,32,15,2,6.7,1.3,50,1,8.71,2,2015-11-23 00:00
基隆,基隆市,23,,良好,1,0.23,27,14,3,6.6,1,94,1,7.61,1.06,2015-11-23 00:00
