SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6,0.29,60,68,40,8.5,3.8,217,5,10.95,2.41,2015-11-22 16:00
三重,新北市,44,,良好,8.1,1.5,,44,5,33,,,1,98.16,64.88,2015-11-22 16:00
三義,苗栗縣,50,,良好,2.8,0.36,60,51,16,10,3.5,43,2,10.81,.74,2015-11-22 16:00
土城,新北市,32,,良好,1.8,0.29,38,20,6,6.5,2.3,239,1,8.39,1.85,2015-11-22 16:00
士林,臺北市,31,,良好,7.7,0.22,37,19,16,9.3,3.7,104,1,11.79,2.48,2015-11-22 16:00
大同,臺北市,44,,良好,3.7,0.59,,47,12,22,,,1,40.75,18.75,2015-11-22 16:00
大里,臺中市,53,臭氧,普通,2.9,0.39,64,55,23,16,2.2,311,2,17.35,1.48,2015-11-22 16:00
大園,桃園市,47,,良好,5.1,0.28,32,40,8,16,6.2,44,2,19.85,4.1,2015-11-22 16:00
大寮,高雄市,57,臭氧,普通,3.6,0.38,69,47,22,10,2,262,3,11.25,1.13,2015-11-22 16:00
小港,高雄市,47,,良好,2.4,0.29,50,30,22,17,2.7,283,3,19.82,2.39,2015-11-22 16:00
中山,臺北市,27,,良好,3.2,0.44,29,20,7,18,2.8,100,1,23.8,5.35,2015-11-22 16:00
中壢,桃園市,39,,良好,2.8,0.97,25,39,10,23,2.3,255,1,44.07,20.96,2015-11-22 16:00
仁武,高雄市,52,懸浮微粒,普通,1.4,0.3,51,41,22,9.2,2.4,270,2,10.96,1.72,2015-11-22 16:00
斗六,雲林縣,55,臭氧,普通,7.4,0.54,66,79,51,14,2.5,0.1,3,16.26,2.45,2015-11-22 16:00
冬山,宜蘭縣,35,,良好,1.3,0.28,34,29,9,11,1.4,214,1,12.99,2.43,2015-11-22 16:00
古亭,臺北市,32,,良好,1.2,0.31,32,39,6,9.4,4.3,87,1,12.39,3.04,2015-11-22 16:00
左營,高雄市,54,臭氧,普通,0.6,0.23,64,42,19,6.2,3.5,299,3,6.99,.81,2015-11-22 16:00
平鎮,桃園市,38,,良好,1.8,0.29,36,38,10,7,5.1,82,2,9.21,2.22,2015-11-22 16:00
永和,新北市,30,,良好,1.2,0.39,36,17,7,8.1,3.2,91,1,11.92,3.79,2015-11-22 16:00
安南,臺南市,57,臭氧,普通,2.2,,69,43,15,5.8,2.5,301,3,5.51,-.33,2015-11-22 16:00
朴子,嘉義縣,64,懸浮微粒,普通,4.5,0.34,75,73,34,11,2.7,308,3,12.81,2.08,2015-11-22 16:00
汐止,新北市,32,,良好,0.7,0.25,39,18,11,7,2.1,49,1,10.12,3.1,2015-11-22 16:00
竹山,南投縣,64,臭氧,普通,6.1,0.48,77,62,34,12,2.8,293,2,14.13,1.92,2015-11-22 16:00
竹東,新竹縣,32,,良好,0.6,0.28,38,27,4,7.1,1.7,64,1,9,1.94,2015-11-22 16:00
西屯,臺中市,52,臭氧,普通,2.8,0.31,62,50,20,10,3.1,310,2,11.3,1.15,2015-11-22 16:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.36,61,76,23,14,4.2,344,3,14.99,1.09,2015-11-22 16:00
宜蘭,宜蘭縣,34,,良好,1.6,0.31,34,33,4,8.6,1,183,1,9.66,1.08,2015-11-22 16:00
忠明,臺中市,50,,良好,1.5,0.31,60,53,18,14,2.2,315,2,16.25,2.23,2015-11-22 16:00
松山,臺北市,30,,良好,1.2,0.31,34,29,6,12,2.2,71,1,15.14,3.1,2015-11-22 16:00
板橋,新北市,30,,良好,1.6,0.45,28,28,10,20,2.7,91,1,25.75,5.9,2015-11-22 16:00
林口,新北市,34,,良好,5.4,0.24,36,31,9,10,5.1,95,2,13.54,3.25,2015-11-22 16:00
林園,高雄市,52,臭氧,普通,2.3,0.31,63,27,36,8.6,2.9,281,3,9.33,.76,2015-11-22 16:00
花蓮,花蓮縣,28,,良好,0.1,0.26,34,12,4,9.1,3.6,318,1,11.1,1.97,2015-11-22 16:00
金門,金門縣,55,懸浮微粒,普通,2,0.28,56,40,14,5.7,3.8,80,2,6.76,1.08,2015-11-22 16:00
前金,高雄市,55,懸浮微粒,普通,2.3,0.34,63,37,16,5.5,3.2,316,3,7.17,1.69,2015-11-22 16:00
前鎮,高雄市,50,,良好,2.2,0.39,60,42,9,11,2,309,2,12.08,1.54,2015-11-22 16:00
南投,南投縣,61,臭氧,普通,2.5,0.47,73,59,27,13,2.3,307,2,15.6,2.91,2015-11-22 16:00
屏東,屏東縣,53,臭氧,普通,3.4,0.34,63,31,15,13,2.6,292,1,14.38,1.47,2015-11-22 16:00
恆春,屏東縣,36,,良好,0.9,0.13,43,22,5,0.6,5.5,48,1,2.34,1.77,2015-11-22 16:00
美濃,高雄市,49,,良好,1.3,0.27,59,26,20,6,0.9,311,2,7.67,1.63,2015-11-22 16:00
苗栗,苗栗縣,50,,良好,7.7,0.37,30,51,17,24,2.4,344,2,31.67,7.66,2015-11-22 16:00
