SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,23,,良好,3.2,0.38,2.4,22,8,21,0.8,114,1,42.03,21.16,2015-11-22 07:00
龍潭,桃園市,32,,良好,1.7,0.39,8.8,29,10,15,0.8,133,1,20.54,5.7,2015-11-22 07:00
平鎮,桃園市,32,,良好,1.3,0.38,13,29,6,17,1,237,1,20.77,3.8,2015-11-22 07:00
觀音,桃園市,43,,良好,3.6,0.39,6.6,34,17,18,1.3,196,2,20.03,1.74,2015-11-22 07:00
大園,桃園市,27,,良好,3.1,0.3,21,15,14,14,2.3,233,2,15.19,1.39,2015-11-22 07:00
桃園,桃園市,32,,良好,4,0.33,22,25,9,9.1,2.2,106,1,10.3,1.16,2015-11-22 07:00
大同,臺北市,40,,良好,1.9,0.53,,40,8,20,,,1,34.03,13.89,2015-11-22 07:00
松山,臺北市,23,,良好,1.8,0.41,14,17,13,18,1.5,72,1,20.76,3.23,2015-11-22 07:00
古亭,臺北市,24,,良好,1.5,0.29,28,14,3,12,2.5,58,1,13.42,1.68,2015-11-22 07:00
萬華,臺北市,23,,良好,2,0.29,23,29,9,17,2.5,95,1,18.96,1.82,2015-11-22 07:00
中山,臺北市,21,,良好,1.9,0.47,18,28,10,22,2.2,120,1,26.21,3.94,2015-11-22 07:00
士林,臺北市,33,,良好,1.5,0.21,39,22,1,3.9,2,94,1,4.45,.6,2015-11-22 07:00
淡水,新北市,33,,良好,1.3,0.2,40,18,5,1.3,,,1,2.62,1.29,2015-11-22 07:00
林口,新北市,31,,良好,1.5,0.22,38,24,11,5.7,3.7,120,1,6.73,1.01,2015-11-22 07:00
菜寮,新北市,24,,良好,1.9,0.35,22,27,1,13,2.4,91,1,15.26,1.99,2015-11-22 07:00
新莊,新北市,24,,良好,1.8,0.34,29,22,12,11,2.7,56,1,12.18,1.17,2015-11-22 07:00
板橋,新北市,23,,良好,1.4,0.39,28,20,10,16,2.1,53,1,19.06,2.58,2015-11-22 07:00
土城,新北市,29,,良好,1.8,0.29,34,15,4,7.4,1.4,275,1,8.51,1.16,2015-11-22 07:00
新店,新北市,24,,良好,1.1,0.27,29,17,12,8.5,4.9,115,2,9.49,1.03,2015-11-22 07:00
萬里,新北市,18,,良好,1.5,0.23,22,13,5,5.6,3.1,206,1,6.57,1.02,2015-11-22 07:00
汐止,新北市,18,,良好,1.7,0.47,11,20,6,21,1.4,74,1,27.87,6.62,2015-11-22 07:00
基隆,基隆市,27,,良好,1.3,0.27,33,21,7,5.2,1,76,1,6.53,1.29,2015-11-22 07:00
