SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,25,,良好,9.1,0.47,15,22,9,24,2.9,113,1,28.58,4.43,2015-11-22 23:00
士林,臺北市,30,,良好,1.5,0.23,37,20,12,5.3,2.4,108,2,6.05,.8,2015-11-22 23:00
淡水,新北市,29,,良好,1.5,0.26,35,17,5,4,,,1,6.03,2.03,2015-11-22 23:00
林口,新北市,28,,良好,2.3,0.23,34,20,8,7.6,3.1,77,1,8.75,1.2,2015-11-22 23:00
菜寮,新北市,28,,良好,5.9,0.42,13,21,1,21,2.6,87,1,23.49,2.36,2015-11-22 23:00
新莊,新北市,25,,良好,7.9,0.39,21,17,11,19,4.3,71,1,19.72,1.23,2015-11-22 23:00
板橋,新北市,28,,良好,3.5,0.46,20,24,10,22,3.3,68,1,24.42,2.67,2015-11-22 23:00
土城,新北市,22,,良好,2.4,0.38,26,12,7,13,1.6,273,1,14.43,1.04,2015-11-22 23:00
新店,新北市,16,,良好,1.9,0.37,19,11,9,14,4,78,1,15.9,1.5,2015-11-22 23:00
萬里,新北市,49,,良好,1.5,0.16,40,46,9,3.4,1.7,263,1,4.13,.78,2015-11-22 23:00
汐止,新北市,18,,良好,2.6,0.3,22,13,1,15,2.4,36,1,18.02,2.88,2015-11-22 23:00
基隆,基隆市,28,,良好,1.1,0.21,33,13,5,5.9,0.9,72,1,6.87,.97,2015-11-22 23:00
