SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,52,臭氧,普通,2.2,0.25,63,31,17,4.5,2.2,244,2,4.79,.33,2015-11-22 13:00
屏東,屏東縣,46,,良好,1.1,0.29,55,18,14,6.2,1.5,258,1,7.46,1.27,2015-11-22 13:00
小港,高雄市,52,懸浮微粒,普通,1.8,0.35,59,61,36,14,2.7,286,3,14.95,1.28,2015-11-22 13:00
前鎮,高雄市,52,懸浮微粒,普通,7,0.34,55,50,25,13,2.3,296,3,14.68,1.95,2015-11-22 13:00
前金,高雄市,64,懸浮微粒,普通,2.3,0.32,59,74,21,6,2.8,318,4,7.83,1.87,2015-11-22 13:00
左營,高雄市,60,懸浮微粒,普通,0.9,0.23,56,55,20,5.4,4.1,300,4,6.49,1.05,2015-11-22 13:00
楠梓,高雄市,56,臭氧,普通,2.8,0.35,68,59,24,7.9,1.5,304,2,9.39,1.53,2015-11-22 13:00
林園,高雄市,61,臭氧,普通,4.6,0.38,74,35,45,14,3.4,276,4,15.76,1.28,2015-11-22 13:00
大寮,高雄市,61,臭氧,普通,4.3,0.34,73,34,26,8.7,,,2,9.87,1.19,2015-11-22 13:00
鳳山,高雄市,57,懸浮微粒,普通,4.3,0.46,68,78,25,13,2.4,292,3,15.48,2.24,2015-11-22 13:00
仁武,高雄市,61,懸浮微粒,普通,2.6,0.34,54,62,17,11,3.2,265,3,13.54,2.29,2015-11-22 13:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.36,61,61,26,9.2,1.9,282,3,11.31,2.14,2015-11-22 13:00
美濃,高雄市,40,,良好,1.2,0.23,48,18,17,3.9,1.4,263,2,5.36,1.51,2015-11-22 13:00
臺南,臺南市,59,懸浮微粒,普通,1.9,0.37,55,37,12,8,2.8,284,3,9.2,1.22,2015-11-22 13:00
安南,臺南市,60,懸浮微粒,普通,1.3,,55,39,17,,2.2,338,5,,,2015-11-22 13:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.25,60,54,22,5.5,2.6,339,4,5.96,.5,2015-11-22 13:00
新營,臺南市,63,懸浮微粒,普通,3.1,0.3,61,71,21,8.1,2,360,3,9.45,1.4,2015-11-22 13:00
嘉義,嘉義市,52,臭氧,普通,2.5,0.29,63,40,16,6.5,2.2,304,3,8.83,2.29,2015-11-22 13:00
臺西,雲林縣,52,懸浮微粒,普通,9.2,0.3,59,48,35,16,6,140,4,19.28,3.1,2015-11-22 13:00
朴子,嘉義縣,68,懸浮微粒,普通,3.8,0.28,76,68,26,10,2.3,329,4,12.25,2.09,2015-11-22 13:00
新港,嘉義縣,63,懸浮微粒,普通,2.9,0.28,60,67,28,5.6,2.2,322,3,6.97,1.42,2015-11-22 13:00
崙背,雲林縣,60,懸浮微粒,普通,6.1,0.4,53,66,48,9.6,3.5,313,6,11.37,1.77,2015-11-22 13:00
斗六,雲林縣,40,,良好,5.9,0.29,48,44,19,6.5,1.9,31,3,9.55,3.09,2015-11-22 13:00
南投,南投縣,44,,良好,1,0.29,53,34,5,5.8,2.2,17,1,9.06,3.31,2015-11-22 13:00
二林,彰化縣,61,懸浮微粒,普通,9.3,0.41,53,65,42,13,3.5,313,6,16.16,3.1,2015-11-22 13:00
線西,彰化縣,55,懸浮微粒,普通,4.5,0.32,58,70,35,8.3,5,216,3,10.02,1.76,2015-11-22 13:00
彰化,彰化縣,42,,良好,7,0.5,51,44,11,16,3.3,306,2,17.68,1.77,2015-11-22 13:00
西屯,臺中市,48,,良好,3.2,0.35,57,54,29,10,3.2,304,2,12.03,1.92,2015-11-22 13:00
忠明,臺中市,47,,良好,1.4,0.31,57,37,14,11,3.1,303,2,13.59,2.57,2015-11-22 13:00
大里,臺中市,0,,,2.6,0.52,85,32,,15,1.4,307,,17.09,1.65,2015-11-22 13:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.33,54,54,24,12,4.8,8,3,14.15,1.84,2015-11-22 13:00
豐原,臺中市,35,,良好,3.7,0.28,,38,11,11,3.3,303,2,13.16,1.87,2015-11-22 13:00
三義,苗栗縣,48,,良好,2.5,0.25,57,32,10,7.3,3.9,46,1,8.29,.95,2015-11-22 13:00
苗栗,苗栗縣,43,,良好,4.7,0.36,47,60,34,16,3.6,28,3,20.3,3.86,2015-11-22 13:00
頭份,苗栗縣,40,,良好,2.1,0.32,49,40,16,9.1,3.3,90,2,11.56,2.48,2015-11-22 13:00
新竹,新竹市,39,,良好,1.9,0.36,47,27,18,8.4,4,57,2,11.16,2.77,2015-11-22 13:00
竹東,新竹縣,42,,良好,1.6,0.27,50,27,7,7.6,3,55,1,9.7,2.09,2015-11-22 13:00
湖口,新竹縣,39,,良好,1.7,0.27,47,40,7,5.1,6.4,60,1,6.85,1.79,2015-11-22 13:00
龍潭,桃園市,33,,良好,5.2,0.36,40,25,20,9.1,6,64,2,12.96,3.82,2015-11-22 13:00
平鎮,桃園市,38,,良好,2.2,0.3,40,39,16,7.5,4,66,2,9.57,2.11,2015-11-22 13:00
觀音,桃園市,44,,良好,6.7,0.24,42,45,14,8.3,8.2,73,2,9.93,1.68,2015-11-22 13:00
大園,桃園市,46,,良好,1.6,0.24,41,61,14,4.5,7.3,64,2,6.49,2.01,2015-11-22 13:00
桃園,桃園市,35,,良好,6,0.35,26,31,4,12,3.6,83,1,15.55,3.79,2015-11-22 13:00
大同,臺北市,39,,良好,7.9,0.57,,43,12,18,,,1,32.39,14.22,2015-11-22 13:00
松山,臺北市,31,,良好,2.5,0.3,38,34,9,10,3.9,64,1,13.91,3.49,2015-11-22 13:00
古亭,臺北市,31,,良好,3.6,0.34,34,37,6,12,5,69,1,16.05,4.49,2015-11-22 13:00
萬華,臺北市,28,,良好,12,0.32,32,34,10,18,4.8,86,1,25.16,7.41,2015-11-22 13:00
中山,臺北市,26,,良好,11,0.43,29,38,9,19,3.9,106,1,26.94,7.68,2015-11-22 13:00
士林,臺北市,36,,良好,1.5,0.25,44,17,8,4.8,3.7,108,1,6.41,1.57,2015-11-22 13:00
淡水,新北市,35,,良好,1.4,0.26,42,17,10,2.6,,,1,4.49,1.85,2015-11-22 13:00
林口,新北市,37,,良好,1.6,0.24,45,40,16,5,5,81,2,6.98,2.03,2015-11-22 13:00
菜寮,新北市,31,,良好,3.5,0.33,33,32,4,7.2,4.2,84,1,9.61,2.37,2015-11-22 13:00
新莊,新北市,31,,良好,9,0.33,37,42,14,11,7.6,72,2,13.37,2.64,2015-11-22 13:00
板橋,新北市,31,,良好,9.1,0.37,34,39,10,17,4.5,68,1,22.67,6.04,2015-11-22 13:00
土城,新北市,34,,良好,5.2,0.32,40,31,16,9.1,2.8,242,2,12.68,3.53,2015-11-22 13:00
新店,新北市,27,,良好,1.9,0.33,33,33,19,7.1,6.7,91,2,9.76,2.7,2015-11-22 13:00
萬里,新北市,39,,良好,1.2,0.18,47,48,5,2.6,,167,1,3.65,1.07,2015-11-22 13:00
汐止,新北市,36,,良好,1.3,0.26,43,26,7,5.8,3.4,52,1,8.6,2.81,2015-11-22 13:00
基隆,基隆市,36,,良好,1.1,0.21,43,20,5,3,2.7,79,1,4.1,1.14,2015-11-22 13:00
