SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,58,懸浮微粒,普通,5.6,0.69,28,64,16,36,1.7,310,2,37.03,1.5,2015-11-22 21:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.21,39,55,9,3.4,3.6,114,2,4.61,1.17,2015-11-22 21:00
關山,臺東縣,24,,良好,1.3,,29,18,5,3.4,0.6,346,1,4.7,1.33,2015-11-22 21:00
馬公,澎湖縣,39,,良好,2.5,0.25,46,11,,2.5,5.5,87,,3.32,.85,2015-11-22 21:00
金門,金門縣,45,,良好,4.3,0.29,37,38,17,9.4,3,61,2,10.52,1.1,2015-11-22 21:00
馬祖,連江縣,42,,良好,2.1,0.26,51,23,15,3.8,4,49,2,5.06,1.29,2015-11-22 21:00
埔里,南投縣,40,,良好,2.4,0.75,17,46,31,30,0.5,301,2,31.02,.63,2015-11-22 21:00
復興,高雄市,48,,良好,3.1,0.86,32,50,22,28,0.5,239,2,29.61,1.16,2015-11-22 21:00
永和,新北市,20,,良好,1.5,0.48,25,13,8,16,2,80,1,20.92,4.54,2015-11-22 21:00
竹山,南投縣,70,懸浮微粒,普通,4.3,0.69,12,112,66,26,0.9,239,6,29.09,2.68,2015-11-22 21:00
中壢,桃園市,44,,良好,1.9,0.59,25,40,7,19,2,127,1,26.48,6.99,2015-11-22 21:00
三重,新北市,44,,良好,9.6,1.89,,49,8,37,,,1,98.45,61.84,2015-11-22 21:00
冬山,宜蘭縣,23,,良好,1.5,0.34,12,26,11,12,1.1,169,2,16.89,4.92,2015-11-22 21:00
宜蘭,宜蘭縣,34,,良好,1.7,0.55,5.8,32,9,18,0.5,308,1,20.51,2.26,2015-11-22 21:00
陽明,臺北市,37,,良好,1.3,0.18,44,6,4,1.8,,,1,3.36,1.59,2015-11-22 21:00
花蓮,花蓮縣,19,,良好,1.1,0.37,17,17,1,9,1.6,247,1,10.7,1.75,2015-11-22 21:00
臺東,臺東縣,21,,良好,3.2,0.33,25,21,3,7.1,1.8,296,1,8.74,1.67,2015-11-22 21:00
