00:00,352.5,670.9,80.1,226.9,686.1,67.0,203.4,8.8,30.0,18.5,0.0,35.3,-48.1
00:10,352.0,670.7,80.1,226.4,713.9,43.9,203.5,8.8,28.2,16.9,0.0,13.5,-48.4
00:20,352.5,671.7,76.4,227.3,701.7,40.7,203.5,8.8,28.0,15.8,0.0,0.0,-48.1
00:30,352.7,670.5,77.3,226.0,715.7,41.2,203.7,8.8,26.0,15.5,0.0,0.0,-74.6
00:40,352.8,670.2,76.9,227.0,702.7,44.3,204.9,8.8,27.2,14.9,0.0,0.0,-75.1
00:50,353.0,670.7,76.0,228.0,678.2,44.4,206.1,8.8,26.9,13.7,0.0,0.0,-74.8
01:00,352.6,672.1,80.1,226.8,684.0,40.5,206.3,8.8,26.6,14.3,0.0,0.0,-75.1
01:10,352.8,672.3,80.0,227.2,685.9,41.3,206.4,8.8,26.3,14.4,0.0,0.0,-102.7
01:20,352.5,667.7,78.2,226.7,672.0,41.1,206.3,8.8,26.4,14.1,0.0,0.0,-101.6
01:30,352.6,669.1,81.5,226.6,683.2,40.8,205.8,8.8,26.0,13.7,0.0,0.0,-128.4
01:40,353.4,672.5,80.3,227.0,672.1,41.4,203.2,8.8,26.8,13.2,0.0,0.0,-128.1
01:50,352.4,666.9,77.8,226.5,686.0,42.7,191.8,8.8,28.1,12.3,0.0,0.0,-128.8
02:00,352.7,670.2,76.9,227.1,677.0,41.3,191.6,8.8,28.0,12.0,0.0,0.0,-129.3
02:10,352.8,666.7,77.9,226.5,686.7,44.6,192.3,8.8,27.6,10.4,0.0,0.0,-153.6
02:20,353.5,667.7,77.3,226.4,681.2,44.4,191.0,8.8,27.6,9.8,0.0,0.0,-153.9
02:30,353.2,668.2,72.8,226.8,683.0,44.4,179.3,8.8,31.4,9.5,0.0,0.0,-153.2
02:40,352.6,672.1,78.7,226.9,668.5,44.4,175.0,8.8,26.7,9.1,0.0,0.0,-153.8
02:50,353.3,672.0,80.8,227.1,681.9,44.5,168.0,8.8,26.6,9.0,0.0,0.0,-153.5
03:00,352.9,667.8,81.6,226.9,681.1,44.5,161.9,8.8,26.4,9.0,0.0,0.0,-153.6
03:10,352.3,672.1,80.5,227.0,674.2,44.5,146.5,8.8,27.7,9.1,0.0,0.0,-153.0
03:20,352.8,671.2,79.8,227.2,678.8,44.4,136.8,8.8,27.1,9.6,0.0,0.0,-152.6
03:30,352.9,668.0,79.3,226.4,695.2,44.5,130.3,8.8,26.5,9.9,0.0,0.0,-152.2
03:40,352.8,669.3,79.6,226.8,685.4,44.4,127.0,8.8,26.7,10.1,0.0,0.0,-151.1
03:50,352.2,670.2,81.4,226.6,690.0,44.4,126.7,8.8,26.5,9.9,0.0,0.0,-152.5
04:00,353.0,670.4,80.6,226.9,665.6,44.5,127.1,8.8,26.8,9.0,0.0,0.0,-152.6
04:10,353.0,667.3,81.5,226.8,672.4,44.5,124.0,8.8,26.5,9.1,0.0,0.0,-151.3
04:20,352.7,670.4,80.3,226.9,707.5,44.6,112.8,8.8,30.5,8.4,0.0,0.0,-151.7
04:30,352.9,672.9,80.8,227.9,675.5,43.9,111.1,8.8,26.8,7.9,0.0,0.0,-152.6
04:40,353.4,670.1,80.0,227.5,690.3,44.4,110.7,8.8,26.5,7.8,0.0,0.0,-150.9
