00:00,445.7,609.3,76.1,239.7,470.7,0.0,58.1,9.9,52.0,19.0,0.0,43.5,0.0
00:10,446.5,610.5,80.8,238.9,465.5,0.0,60.0,9.9,54.4,18.0,0.0,34.0,0.0
00:20,446.5,608.3,81.6,241.7,446.6,0.0,56.8,9.9,50.1,16.6,0.0,15.3,-0.5
00:30,445.8,608.7,80.1,246.1,457.3,0.0,60.8,9.9,53.7,16.3,0.0,15.0,-26.2
00:40,446.1,608.3,81.2,247.9,450.4,0.0,58.9,9.9,50.2,14.8,0.0,14.7,-26.4
00:50,445.8,608.5,78.2,249.0,447.3,0.0,58.8,9.9,49.7,15.0,0.0,14.9,-26.3
01:00,446.1,605.2,71.6,250.3,444.8,0.0,59.5,9.9,53.1,15.8,0.0,0.0,-27.0
01:10,446.4,608.0,77.4,248.9,440.8,0.0,59.2,9.9,52.1,16.4,0.0,0.0,-50.9
01:20,446.6,611.1,82.0,249.7,445.0,0.0,58.6,9.9,52.7,17.4,0.0,0.0,-50.7
01:30,446.2,611.0,84.5,250.2,446.1,0.0,60.2,9.9,53.7,16.6,0.0,0.0,-77.7
01:40,446.9,610.4,80.7,249.8,438.4,0.0,57.4,9.9,50.0,16.9,0.0,0.0,-78.5
01:50,445.5,610.7,84.7,250.9,465.3,0.0,61.1,9.9,54.4,17.7,0.0,0.0,-101.4
02:00,446.0,608.8,84.2,254.8,447.3,0.0,59.9,9.9,53.1,19.0,0.0,0.0,-102.0
02:10,446.1,610.3,83.5,259.1,437.2,0.0,60.0,9.9,53.6,18.0,0.0,0.0,-102.3
02:20,445.9,611.1,85.4,262.0,438.0,0.0,60.1,9.9,54.3,18.5,0.0,0.0,-123.9
02:30,445.8,609.8,85.9,265.3,429.5,0.0,61.8,9.9,64.2,19.4,0.0,0.0,-152.1
02:40,445.6,612.9,85.0,268.7,455.5,0.0,60.1,9.9,53.3,21.7,0.0,0.0,-152.2
02:50,445.3,610.7,78.2,269.2,472.9,0.0,60.3,9.9,54.6,23.8,0.0,0.0,-178.2
03:00,446.2,609.1,77.9,269.7,463.2,0.0,60.2,9.9,53.3,24.1,0.0,0.0,-178.6
03:10,445.7,608.9,78.1,268.8,478.1,0.0,60.2,9.9,52.1,23.2,0.0,0.0,-177.6
03:20,445.8,606.8,83.7,268.0,462.6,0.0,60.4,9.9,52.5,24.4,0.0,0.0,-178.8
03:30,445.6,609.2,80.2,268.9,468.3,0.0,60.4,9.9,57.2,24.2,0.0,0.0,-177.4
03:40,446.1,609.8,81.5,268.9,457.1,0.0,59.2,9.9,52.7,24.3,0.0,0.0,-178.6
03:50,446.5,611.5,74.9,268.8,449.9,0.0,59.6,9.9,54.5,23.8,0.0,0.0,-176.5
04:00,446.5,610.5,80.0,271.4,446.3,0.0,59.7,9.9,54.9,23.4,0.0,0.0,-177.2
04:10,446.7,610.4,79.9,275.4,441.2,0.0,59.2,9.9,53.8,24.7,0.0,0.0,-176.4
04:20,446.4,608.5,80.0,276.8,454.5,0.0,58.6,9.9,48.4,24.1,0.0,0.0,-176.8
04:30,446.6,610.9,75.6,279.1,440.2,0.0,59.0,9.9,48.4,23.9,0.0,0.0,-176.7
04:40,446.4,609.6,77.9,282.3,454.4,0.0,59.0,9.9,49.2,24.5,0.0,0.0,-178.2
04:50,446.0,608.0,79.6,284.0,451.9,0.0,59.9,9.9,45.4,26.1,0.0,0.0,-176.4
05:00,446.4,610.1,78.5,284.3,453.6,0.0,59.5,9.9,47.6,27.9,0.0,0.0,-175.8
05:10,445.4,609.9,78.5,282.6,448.8,0.0,59.6,9.9,48.2,30.8,0.0,0.0,-175.6
05:20,446.4,610.7,80.0,283.3,470.9,0.0,59.9,9.9,47.5,31.0,0.0,0.0,-175.7
05:30,447.1,611.2,78.2,283.6,452.6,0.0,60.4,9.9,48.5,34.0,0.0,0.0,-175.4
05:40,447.3,609.6,73.9,284.9,450.1,0.0,58.3,9.9,48.7,32.2,0.0,0.0,-174.8
05:50,447.1,611.1,77.2,284.8,452.0,0.0,59.2,9.9,47.9,32.3,0.0,0.0,-176.0
06:00,446.8,610.7,60.6,282.2,463.1,1.5,59.7,9.0,52.4,30.3,0.0,0.0,-152.7
06:10,446.2,609.0,70.9,282.0,465.2,5.3,59.4,9.0,48.9,27.3,0.0,0.0,-151.1
06:20,446.5,605.8,71.8,284.3,451.6,5.3,59.6,9.0,48.7,26.3,0.0,0.0,-151.4
06:30,446.5,605.7,69.2,284.5,491.3,5.3,62.0,9.0,55.4,24.8,0.0,0.0,-151.1
06:40,446.9,607.0,75.2,283.2,495.5,6.2,59.9,9.0,48.6,23.4,0.1,0.0,-151.5
06:50,446.3,607.8,78.1,284.2,521.8,6.5,60.6,9.0,48.9,24.0,0.1,0.0,-150.7
07:00,446.6,604.1,80.2,285.4,520.3,13.5,60.0,9.0,49.4,23.7,0.1,0.0,-151.2
07:10,446.2,605.4,91.5,285.8,521.7,30.7,59.5,9.0,53.0,23.8,0.1,0.0,-151.0
07:20,446.6,605.6,103.9,286.7,525.7,32.3,59.4,9.0,54.5,24.1,0.1,0.0,-151.4
07:30,446.3,608.7,107.2,287.4,514.0,59.3,59.6,9.0,54.8,22.1,0.1,0.0,-150.7
07:40,446.5,611.0,102.4,289.2,520.9,78.4,60.0,9.0,61.4,21.8,0.2,0.0,-126.5
07:50,446.2,610.7,103.2,291.0,513.2,117.1,61.2,9.0,61.3,21.7,0.2,0.0,-104.2
08:00,446.6,608.9,102.2,290.7,511.4,145.2,58.8,9.0,67.6,21.4,0.2,19.6,-71.2
08:10,447.0,612.0,111.0,291.5,516.3,167.9,59.5,9.0,62.9,21.0,0.2,28.6,-25.6
