SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,35,,良好,2,0.41,21,42,19,20,4,50,2,2015-03-27 23:00
宜蘭,宜蘭縣,31,,良好,4.5,0.41,38,21,13,13,1.3,320,1,2015-03-27 23:00
忠明,臺中市,26,,良好,2.9,0.83,4.1,22,18,31,1.2,44,2,2015-03-27 23:00
松山,臺北市,27,,良好,0.7,0.46,33,24,0,22,1.3,66,1,2015-03-27 23:00
板橋,新北市,26,,良好,1.6,0.91,16,23,11,37,0.9,56,2,2015-03-27 23:00
林口,新北市,31,,良好,1.5,0.69,19,35,22,34,0.7,78,2,2015-03-27 23:00
林園,高雄市,43,,良好,7.1,0.76,15,52,39,33,0.6,338,3,2015-03-27 23:00
花蓮,花蓮縣,35,,良好,0.9,0.32,42,21,0,11,2.9,62,1,2015-03-27 23:00
金門,金門縣,37,,良好,3.7,0.32,40,43,18,11,3.3,72,2,2015-03-27 23:00
前金,高雄市,60,懸浮微粒,普通,4.2,0.74,17,75,42,26,2,340,3,2015-03-27 23:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,1.03,4.3,67,36,40,1.3,321,3,2015-03-27 23:00
南投,南投縣,53,懸浮微粒,普通,3.3,0.64,1.7,50,27,31,0.6,48,3,2015-03-27 23:00
屏東,屏東縣,43,,良好,3.2,0.64,20,51,31,23,1.4,273,2,2015-03-27 23:00
恆春,屏東縣,52,懸浮微粒,普通,1.3,0.18,55,33,2,3,7.4,27,2,2015-03-27 23:00
美濃,高雄市,38,,良好,1.8,0.52,17,45,28,18,0.5,308,2,2015-03-27 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.4,0.69,7.8,65,23,35,1.4,32,2,2015-03-27 23:00
埔里,南投縣,41,,良好,3.3,0.96,3,43,23,18,0.5,110,3,2015-03-27 23:00
桃園,桃園市,24,,良好,2.6,0.91,12,28,12,34,0.8,86,1,2015-03-27 23:00
馬公,澎湖縣,40,,良好,1.1,0.24,48,16,10,2.5,4.2,62,1,2015-03-27 23:00
馬祖,連江縣,47,,良好,2.3,0.24,56,24,9,6.3,1.6,48,1,2015-03-27 23:00
基隆,基隆市,19,,良好,1.8,0.64,2.6,17,12,30,0.4,326,2,2015-03-27 23:00
崙背,雲林縣,41,,良好,2.4,0.47,20,42,30,15,2,42,3,2015-03-27 23:00
淡水,新北市,24,,良好,1.6,0.96,4.1,29,11,32,,,1,2015-03-27 23:00
麥寮,雲林縣,50,,良好,5.4,0.41,26,45,30,19,2.6,47,3,2015-03-27 23:00
善化,臺南市,46,,良好,3.3,0.49,16,47,30,19,2.1,322,3,2015-03-27 23:00
復興,高雄市,53,懸浮微粒,普通,3.2,1.14,2.8,73,50,42,0.5,242,3,2015-03-27 23:00
湖口,新竹縣,36,,良好,5.4,0.98,4.5,49,29,46,3,58,2,2015-03-27 23:00
菜寮,新北市,26,,良好,1.4,0.94,5.3,29,15,47,1.2,99,2,2015-03-27 23:00
陽明,臺北市,0,,,2.4,0.23,58,10,8,1.6,,,1,2015-03-27 23:00
新竹,新竹市,35,,良好,3,0.66,12,33,27,38,1.6,50,3,2015-03-27 23:00
新店,新北市,23,,良好,1.4,0.59,28,21,11,26,1.3,167,2,2015-03-27 23:00
新莊,新北市,25,,良好,2.5,1.82,2.9,28,16,47,0.5,205,2,2015-03-27 23:00
新港,嘉義縣,47,,良好,2,0.36,21,44,29,12,2.2,295,2,2015-03-27 23:00
新營,臺南市,52,懸浮微粒,普通,1.1,0.42,17,55,31,7.3,2.3,35,2,2015-03-27 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.6,15,90,36,25,2,310,3,2015-03-27 23:00
萬里,新北市,24,,良好,0.7,0.23,24,20,7,6.4,1.7,192,1,2015-03-27 23:00
萬華,臺北市,18,,良好,1.3,0.73,15,15,13,41,1,91,2,2015-03-27 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.68,5.8,66,30,30,1.6,37,3,2015-03-27 23:00
彰化,彰化縣,35,,良好,3.7,0.76,8.1,37,13,29,1.4,12,2,2015-03-27 23:00
臺西,雲林縣,36,,良好,2,0.28,43,23,17,8.1,5.2,29,2,2015-03-27 23:00
臺東,臺東縣,41,,良好,0.8,0.26,49,17,7,3.5,2.4,72,1,2015-03-27 23:00
臺南,臺南市,37,,良好,3.6,0.62,21,28,20,22,3,36,2,2015-03-27 23:00
鳳山,高雄市,64,懸浮微粒,普通,5.2,0.76,11,81,44,29,1.8,324,3,2015-03-27 23:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.62,15,45,32,23,0.7,17,3,2015-03-27 23:00
線西,彰化縣,31,,良好,2.3,0.31,32,24,19,13,4.8,40,2,2015-03-27 23:00
橋頭,高雄市,56,懸浮微粒,普通,5.9,0.58,18,71,38,21,2.1,33,3,2015-03-27 23:00
頭份,苗栗縣,34,,良好,1.1,0.4,25,32,19,31,2.1,72,2,2015-03-27 23:00
龍潭,桃園市,48,,良好,3,0.94,2.8,39,26,42,1.7,47,2,2015-03-27 23:00
豐原,臺中市,28,,良好,0.7,0.28,33,18,10,5.9,1.9,52,1,2015-03-27 23:00
關山,臺東縣,38,,良好,1,,45,12,5,2.5,1.5,62,1,2015-03-27 23:00
觀音,桃園市,35,,良好,8.9,0.32,28,42,12,33,4.1,83,1,2015-03-27 23:00
