SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.1,0.3,29,25,9,,3.4,69,2,2015-03-28 04:00
三重,新北市,34,,良好,3.2,1.73,,30,9,39,,,1,2015-03-28 04:00
三義,苗栗縣,20,,良好,1.1,0.28,22,21,11,9.9,4.8,29,1,2015-03-28 04:00
土城,新北市,35,,良好,0.9,0.26,42,21,16,6.9,0.7,173,2,2015-03-28 04:00
士林,臺北市,10,,良好,2.5,0.93,1.5,3,11,26,0.6,250,1,2015-03-28 04:00
大同,臺北市,28,,良好,2.7,1.28,,27,3,33,,,1,2015-03-28 04:00
大里,臺中市,30,,良好,2.2,0.68,1.4,33,14,24,1.1,281,2,2015-03-28 04:00
大園,桃園市,34,,良好,2.3,0.24,37,34,12,15,3.3,107,2,2015-03-28 04:00
大寮,高雄市,57,懸浮微粒,普通,3.7,0.58,3.8,70,50,22,0.6,188,4,2015-03-28 04:00
小港,高雄市,60,懸浮微粒,普通,5.6,0.63,5.6,82,38,26,1.1,19,4,2015-03-28 04:00
中山,臺北市,38,,良好,2.4,0.96,4.8,49,8,36,0.6,142,1,2015-03-28 04:00
中壢,桃園市,45,,良好,3,0.68,23,40,10,25,0.7,259,1,2015-03-28 04:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.64,4.2,79,41,22,0.5,335,3,2015-03-28 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.5,1.3,49,,33,1.5,37,,2015-03-28 04:00
冬山,宜蘭縣,22,,良好,2.7,0.28,22,29,15,18,0.8,280,2,2015-03-28 04:00
古亭,臺北市,33,,良好,1.6,0.41,25,25,11,18,0.9,176,1,2015-03-28 04:00
左營,高雄市,58,懸浮微粒,普通,3.7,0.59,8.3,78,44,20,1.5,319,4,2015-03-28 04:00
平鎮,桃園市,36,,良好,5.3,0.47,29,42,15,19,1.7,81,2,2015-03-28 04:00
永和,新北市,27,,良好,1.9,0.3,33,27,12,9.6,0.7,110,1,2015-03-28 04:00
安南,臺南市,53,懸浮微粒,普通,2.3,0.49,6.7,55,40,20,2.7,13,3,2015-03-28 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.45,15,43,19,15,2.2,77,3,2015-03-28 04:00
汐止,新北市,31,,良好,3.5,0.49,8.3,32,20,22,0.5,57,2,2015-03-28 04:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.55,1.3,51,26,18,0.8,126,3,2015-03-28 04:00
竹東,新竹縣,38,,良好,1.7,0.22,46,29,11,4.5,1.8,94,2,2015-03-28 04:00
