SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,66,懸浮微粒,普通,3,0.61,2.3,89,52,28,1.4,321,4,2015-03-28 05:00
前鎮,高雄市,54,懸浮微粒,普通,4,0.7,5.3,59,36,25,0.7,345,3,2015-03-28 05:00
南投,南投縣,50,,良好,1.5,0.67,1.1,55,27,25,0.6,38,3,2015-03-28 05:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.52,9.7,76,40,16,0.9,296,4,2015-03-28 05:00
恆春,屏東縣,43,,良好,1.4,0.17,52,26,5,2.3,8.2,29,1,2015-03-28 05:00
美濃,高雄市,45,,良好,1.2,0.32,9.8,35,14,9,0.9,41,2,2015-03-28 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.28,41,59,12,8.6,2.1,52,2,2015-03-28 05:00
埔里,南投縣,33,,良好,0.8,0.3,6.8,23,14,9.3,1.1,150,2,2015-03-28 05:00
桃園,桃園市,23,,良好,5.7,0.65,20,30,16,18,0.6,73,1,2015-03-28 05:00
馬公,澎湖縣,45,,良好,1.5,0.22,54,23,5,2.7,5,88,1,2015-03-28 05:00
馬祖,連江縣,43,,良好,2.9,0.24,52,28,15,4.7,1.1,49,2,2015-03-28 05:00
基隆,基隆市,25,,良好,0.8,0.28,17,16,10,9.1,0.5,274,1,2015-03-28 05:00
崙背,雲林縣,29,,良好,4.1,0.83,23,16,12,15,3,49,2,2015-03-28 05:00
淡水,新北市,27,,良好,1.9,0.57,7.4,26,9,22,,,1,2015-03-28 05:00
麥寮,雲林縣,46,,良好,2.5,0.28,41,45,19,9.8,4.8,70,2,2015-03-28 05:00
善化,臺南市,49,,良好,3.1,0.53,1.6,39,38,22,2.1,337,4,2015-03-28 05:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.75,4.5,76,58,26,0.5,218,5,2015-03-28 05:00
湖口,新竹縣,36,,良好,3.7,0.37,31,34,18,15,3,64,2,2015-03-28 05:00
菜寮,新北市,33,,良好,3.4,0.9,2.3,39,27,36,1,281,2,2015-03-28 05:00
陽明,臺北市,45,,良好,1,0.22,54,11,12,1.8,,,1,2015-03-28 05:00
新竹,新竹市,34,,良好,2.2,0.29,38,33,20,12,1.8,73,2,2015-03-28 05:00
新店,新北市,22,,良好,1.2,0.28,27,20,14,9.4,0.9,166,2,2015-03-28 05:00
新莊,新北市,24,,良好,1.4,0.54,13,23,14,17,0.5,8.3,2,2015-03-28 05:00
新港,嘉義縣,42,,良好,2.2,0.37,26,31,18,8.7,1.9,32,2,2015-03-28 05:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.34,16,45,19,5,2,45,3,2015-03-28 05:00
楠梓,高雄市,72,懸浮微粒,普通,1.9,0.61,2,108,45,22,2.7,10,3,2015-03-28 05:00
萬里,新北市,42,,良好,0.7,0.2,28,20,7,2.3,2.5,197,1,2015-03-28 05:00
萬華,臺北市,19,,良好,2.8,0.53,17,24,13,25,0.5,207,1,2015-03-28 05:00
嘉義,嘉義市,56,懸浮微粒,普通,4.5,0.53,1.6,44,32,26,2.3,328,3,2015-03-28 05:00
彰化,彰化縣,22,,良好,1.9,0.34,22,21,13,14,0.8,39,1,2015-03-28 05:00
臺西,雲林縣,42,,良好,0.8,0.25,51,31,10,6.1,8.9,27,2,2015-03-28 05:00
臺東,臺東縣,41,,良好,1.3,0.22,50,17,5,1.4,1.9,104,1,2015-03-28 05:00
臺南,臺南市,48,,良好,3.6,0.58,7.8,47,25,22,2.4,36,3,2015-03-28 05:00
鳳山,高雄市,68,懸浮微粒,普通,3.8,0.58,6.4,86,50,20,1,26,5,2015-03-28 05:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.48,4.2,45,24,17,1.1,80,3,2015-03-28 05:00
線西,彰化縣,30,,良好,3.5,0.28,36,27,17,14,4.6,44,2,2015-03-28 05:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.58,1.6,82,49,24,1.7,62,5,2015-03-28 05:00
頭份,苗栗縣,33,,良好,2,0.27,40,33,14,17,2,81,2,2015-03-28 05:00
龍潭,桃園市,42,,良好,2.1,0.29,42,40,10,,1.7,82,2,2015-03-28 05:00
豐原,臺中市,20,,良好,0.5,0.29,25,7,10,5.4,1.9,60,1,2015-03-28 05:00
關山,臺東縣,35,,良好,0.8,,42,10,1,1.5,1.6,47,1,2015-03-28 05:00
觀音,桃園市,37,,良好,2.5,0.23,37,38,11,7.2,3.1,92,2,2015-03-28 05:00
