SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,3.7,0.29,25,32,20,,2.4,77,,2015-03-28 01:00
三重,新北市,35,,良好,2.8,1.5,,38,5,44,,,1,2015-03-28 01:00
三義,苗栗縣,20,,良好,0.9,0.28,21,20,4,10,3.7,27,1,2015-03-28 01:00
土城,新北市,38,,良好,1.1,0.33,46,21,13,9.1,0.7,105,2,2015-03-28 01:00
士林,臺北市,8,,良好,2.8,1.09,1.5,9,7,35,0.7,199,1,2015-03-28 01:00
大同,臺北市,32,,良好,2.2,0.65,,26,12,32,,,1,2015-03-28 01:00
大里,臺中市,32,,良好,4,0.73,1,30,24,30,0.7,269,2,2015-03-28 01:00
大園,桃園市,36,,良好,4.2,0.53,16,30,17,48,3.2,115,2,2015-03-28 01:00
大寮,高雄市,54,懸浮微粒,普通,4.8,0.62,4.9,69,43,32,1.3,309,4,2015-03-28 01:00
小港,高雄市,62,懸浮微粒,普通,4,0.77,7.4,75,40,31,0.8,142,4,2015-03-28 01:00
中山,臺北市,44,,良好,2,0.74,8.9,28,8,37,0.8,350,1,2015-03-28 01:00
中壢,桃園市,53,懸浮微粒,普通,5.2,0.69,20,47,9,29,0.8,317,1,2015-03-28 01:00
仁武,高雄市,65,懸浮微粒,普通,5.6,0.68,6.9,89,28,29,1.3,316,3,2015-03-28 01:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.57,1.9,61,,35,2,11,,2015-03-28 01:00
冬山,宜蘭縣,41,,良好,3.7,0.23,50,17,9,6.4,1,188,2,2015-03-28 01:00
古亭,臺北市,31,,良好,1.2,0.64,22,40,9,27,0.9,149,1,2015-03-28 01:00
左營,高雄市,58,懸浮微粒,普通,4.9,0.68,10,72,37,27,1.6,322,4,2015-03-28 01:00
平鎮,桃園市,39,,良好,3.8,0.66,21,33,12,30,1.5,86,2,2015-03-28 01:00
永和,新北市,21,,良好,1.6,0.63,22,21,9,25,0.9,143,1,2015-03-28 01:00
