SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.7,0.31,28,42,22,,1.9,46,,2015-03-27 22:00
三重,新北市,39,,良好,2.8,2.16,,39,7,52,,,1,2015-03-27 22:00
三義,苗栗縣,20,,良好,1,0.31,21,20,5,13,3.2,25,1,2015-03-27 22:00
土城,新北市,28,,良好,1.4,0.87,8.5,27,14,36,1,307,2,2015-03-27 22:00
士林,臺北市,9,,良好,2.3,0.66,4.9,4,6,32,1.1,128,1,2015-03-27 22:00
大同,臺北市,32,,良好,4,2.05,,33,14,54,,,2,2015-03-27 22:00
大里,臺中市,29,,良好,2.1,1.17,1.7,35,17,34,0.7,310,2,2015-03-27 22:00
大園,桃園市,39,,良好,4.6,0.5,11,45,17,45,3.1,85,2,2015-03-27 22:00
大寮,高雄市,50,,良好,3,0.53,25,53,40,21,1.5,312,3,2015-03-27 22:00
小港,高雄市,60,懸浮微粒,普通,3.7,0.72,14,50,39,34,1.3,35,3,2015-03-27 22:00
中山,臺北市,49,,良好,2.4,1.19,2.6,50,20,49,1.2,81,2,2015-03-27 22:00
中壢,桃園市,48,,良好,7.5,2.48,3,73,13,50,0.7,245,1,2015-03-27 22:00
仁武,高雄市,61,懸浮微粒,普通,4,0.67,14,75,40,30,1.7,311,3,2015-03-27 22:00
斗六,雲林縣,50,,良好,1.6,0.58,5,58,,38,1.6,18,,2015-03-27 22:00
冬山,宜蘭縣,43,,良好,1.9,0.22,52,21,13,4.2,2.2,199,2,2015-03-27 22:00
古亭,臺北市,30,,良好,0.8,0.66,17,34,6,32,1.5,128,1,2015-03-27 22:00
左營,高雄市,53,懸浮微粒,普通,4.2,0.7,18,63,38,28,3,32,3,2015-03-27 22:00
平鎮,桃園市,34,,良好,7,1.37,1.5,48,18,49,1.3,76,2,2015-03-27 22:00
永和,新北市,22,,良好,0.9,0.76,18,18,12,30,1,111,1,2015-03-27 22:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.38,31,41,19,14,2.4,67,3,2015-03-27 22:00
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.59,11,61,25,23,2.1,110,3,2015-03-27 22:00
汐止,新北市,24,,良好,2.6,0.57,4.5,27,19,40,1.5,71,2,2015-03-27 22:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.8,4.9,60,42,35,0.7,43,4,2015-03-27 22:00
竹東,新竹縣,25,,良好,7.4,0.61,13,20,11,24,1.1,155,2,2015-03-27 22:00
西屯,臺中市,31,,良好,3.1,0.38,20,21,12,18,2.3,241,2,2015-03-27 22:00
沙鹿,臺中市,34,,良好,1.8,0.47,16,34,18,23,2.8,325,2,2015-03-27 22:00
宜蘭,宜蘭縣,27,,良好,3.3,0.58,33,20,12,19,1.2,59,1,2015-03-27 22:00
忠明,臺中市,28,,良好,2.8,0.69,6.4,26,14,28,0.5,62,2,2015-03-27 22:00
松山,臺北市,19,,良好,0.6,0.54,22,17,0,29,1.7,69,1,2015-03-27 22:00
板橋,新北市,26,,良好,1.6,1.16,7.4,26,10,45,0.5,114,2,2015-03-27 22:00
林口,新北市,30,,良好,1.5,0.77,16,37,22,35,1,133,2,2015-03-27 22:00
林園,高雄市,42,,良好,5.9,0.61,21,42,28,29,1.2,312,2,2015-03-27 22:00
花蓮,花蓮縣,33,,良好,1.5,0.37,39,26,0,12,2.4,60,1,2015-03-27 22:00
金門,金門縣,34,,良好,4.4,0.37,37,48,24,13,3.2,66,2,2015-03-27 22:00
前金,高雄市,60,懸浮微粒,普通,3.8,0.74,19,69,34,27,2,318,3,2015-03-27 22:00
前鎮,高雄市,54,懸浮微粒,普通,3.3,1.06,11,59,31,36,0.8,320,2,2015-03-27 22:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.73,2.1,55,27,34,1,27,3,2015-03-27 22:00
屏東,屏東縣,44,,良好,2.4,0.62,26,34,21,21,1,265,2,2015-03-27 22:00
