SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,5,0.45,38,28,,,3.1,48,,2015-03-27 19:00
三重,新北市,36,,良好,3.1,2.66,,37,13,54,,,1,2015-03-27 19:00
三義,苗栗縣,25,,良好,1.1,0.3,30,20,6,14,3.5,38,1,2015-03-27 19:00
土城,新北市,29,,良好,2.4,0.75,11,29,11,38,0.9,157,2,2015-03-27 19:00
士林,臺北市,0,,,2,0.46,28,5,4,28,1.5,133,1,2015-03-27 19:00
大同,臺北市,32,,良好,5.4,4.13,,37,12,59,,,1,2015-03-27 19:00
大里,臺中市,31,,良好,1.8,0.74,16,29,21,33,1.9,317,2,2015-03-27 19:00
大園,桃園市,32,,良好,2.5,0.36,37,37,21,26,2.6,78,2,2015-03-27 19:00
大寮,高雄市,56,懸浮微粒,普通,2.4,0.42,40,44,16,18,1.9,269,3,2015-03-27 19:00
小港,高雄市,74,懸浮微粒,普通,1.7,0.69,31,61,14,28,3,310,3,2015-03-27 19:00
中山,臺北市,49,,良好,1.8,0.86,20,46,4,39,2.4,120,1,2015-03-27 19:00
中壢,桃園市,36,,良好,4,2.15,9.4,37,7,56,0.6,251,1,2015-03-27 19:00
仁武,高雄市,63,懸浮微粒,普通,2.5,0.5,32,59,19,24,2.4,310,3,2015-03-27 19:00
斗六,雲林縣,48,,良好,2.3,0.49,28,47,,26,2.8,25,,2015-03-27 19:00
冬山,宜蘭縣,32,,良好,3.2,0.37,38,26,12,15,2.8,140,2,2015-03-27 19:00
古亭,臺北市,25,,良好,1,0.65,28,27,8,29,2,105,1,2015-03-27 19:00
左營,高雄市,56,懸浮微粒,普通,2.4,0.48,38,42,29,17,1.8,316,4,2015-03-27 19:00
平鎮,桃園市,24,,良好,3.5,0.8,21,30,13,39,1.7,109,1,2015-03-27 19:00
永和,新北市,26,,良好,1.2,0.91,31,27,9,29,1.3,103,2,2015-03-27 19:00
安南,臺南市,56,懸浮微粒,普通,1.1,0.44,40,44,18,14,2.7,340,3,2015-03-27 19:00
朴子,嘉義縣,61,懸浮微粒,普通,2.7,0.34,34,68,35,9.9,2.9,72,3,2015-03-27 19:00
汐止,新北市,31,,良好,1.6,0.44,37,24,13,23,1.4,81,2,2015-03-27 19:00
竹山,南投縣,53,懸浮微粒,普通,2.9,0.53,31,64,37,27,1.4,324,3,2015-03-27 19:00
竹東,新竹縣,29,,良好,6.5,0.4,34,32,17,15,1.4,135,2,2015-03-27 19:00
西屯,臺中市,32,,良好,1.9,0.38,32,42,12,18,3.3,72,2,2015-03-27 19:00
沙鹿,臺中市,33,,良好,1.5,0.35,29,39,18,19,4.6,48,2,2015-03-27 19:00
宜蘭,宜蘭縣,36,,良好,1,0.36,43,21,4,7.7,2.6,309,1,2015-03-27 19:00
忠明,臺中市,26,,良好,2.3,0.69,17,27,22,29,2.2,331,2,2015-03-27 19:00
松山,臺北市,23,,良好,0.8,0.62,28,27,11,33,1,55,,2015-03-27 19:00
板橋,新北市,23,,良好,2.5,0.92,17,27,13,38,2,134,2,2015-03-27 19:00
林口,新北市,28,,良好,1.4,0.46,33,24,12,22,1.4,93,2,2015-03-27 19:00
林園,高雄市,56,懸浮微粒,普通,5.8,0.77,38,34,17,29,4,319,3,2015-03-27 19:00
花蓮,花蓮縣,32,,良好,2,0.63,39,37,7,19,1.8,21,1,2015-03-27 19:00
金門,金門縣,36,,良好,1.7,0.38,43,21,13,12,1.8,93,2,2015-03-27 19:00
前金,高雄市,65,懸浮微粒,普通,2.5,0.63,38,50,22,18,2.5,319,3,2015-03-27 19:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.75,31,48,8,25,1.6,299,3,2015-03-27 19:00
南投,南投縣,57,懸浮微粒,普通,2.7,0.67,19,62,35,31,2,309,4,2015-03-27 19:00
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.53,39,38,16,18,1.5,299,3,2015-03-27 19:00
恆春,屏東縣,70,臭氧,普通,3.4,0.34,84,67,27,6.6,3.4,327,2,2015-03-27 19:00
美濃,高雄市,39,,良好,1.8,0.35,46,22,16,9.7,2.3,342,2,2015-03-27 19:00
苗栗,苗栗縣,50,,良好,1.5,0.55,29,51,20,22,2.1,40,,2015-03-27 19:00
埔里,南投縣,35,,良好,2.1,0.75,31,35,27,22,0.9,145,3,2015-03-27 19:00
桃園,桃園市,24,,良好,1,0.57,29,21,3,21,0.6,101,1,2015-03-27 19:00
馬公,澎湖縣,44,,良好,0.9,0.29,53,17,6,3,4.2,68,1,2015-03-27 19:00
馬祖,連江縣,48,,良好,1.7,0.24,58,17,6,5.3,2.2,36,1,2015-03-27 19:00
基隆,基隆市,33,,良好,2.7,0.31,40,18,11,17,1,259,1,2015-03-27 19:00
崙背,雲林縣,46,,良好,3.3,0.37,37,33,20,13,3.8,46,3,2015-03-27 19:00
淡水,新北市,22,,良好,1.2,0.49,26,18,0,20,,,1,2015-03-27 19:00
麥寮,雲林縣,46,,良好,1.3,0.26,48,45,21,7.4,4.3,75,2,2015-03-27 19:00
善化,臺南市,50,,良好,2.8,0.75,35,39,24,19,4.3,319,3,2015-03-27 19:00
復興,高雄市,58,懸浮微粒,普通,3,0.92,26,44,16,26,1.1,171,3,2015-03-27 19:00
湖口,新竹縣,30,,良好,3.2,0.45,36,26,7,22,2.3,68,1,2015-03-27 19:00
菜寮,新北市,22,,良好,1.2,0.99,13,28,14,42,2.5,130,2,2015-03-27 19:00
陽明,臺北市,0,,,2.2,0.22,52,,1,0.9,,,1,2015-03-27 19:00
新竹,新竹市,30,,良好,2,0.54,28,37,22,28,1.6,79,2,2015-03-27 19:00
新店,新北市,26,,良好,1.1,0.67,31,28,16,26,1.1,126,2,2015-03-27 19:00
新莊,新北市,20,,良好,3,1.04,18,26,11,37,1.5,105,1,2015-03-27 19:00
新港,嘉義縣,55,懸浮微粒,普通,3.5,0.38,41,54,26,11,3.4,340,3,2015-03-27 19:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.58,30,62,27,12,3,12,3,2015-03-27 19:00
楠梓,高雄市,66,懸浮微粒,普通,1.5,0.43,39,64,12,17,1.7,350,2,2015-03-27 19:00
萬里,新北市,46,,良好,0.6,0.21,55,34,8,4.6,1.2,239,1,2015-03-27 19:00
萬華,臺北市,14,,良好,1.3,0.79,17,8,,43,1.9,98,1,2015-03-27 19:00
嘉義,嘉義市,57,懸浮微粒,普通,5.6,0.81,25,70,30,31,3.2,341,3,2015-03-27 19:00
彰化,彰化縣,32,,良好,2,0.69,22,34,19,25,2,42,1,2015-03-27 19:00
臺西,雲林縣,47,,良好,0.7,0.22,56,16,9,4.4,8.2,19,1,2015-03-27 19:00
臺東,臺東縣,31,,良好,0.8,0.42,35,31,11,9.2,3.2,76,2,2015-03-27 19:00
臺南,臺南市,42,,良好,2,0.7,39,34,11,18,2.8,333,2,2015-03-27 19:00
鳳山,高雄市,70,懸浮微粒,普通,3.4,0.64,31,76,30,24,2.7,335,3,2015-03-27 19:00
潮州,屏東縣,64,懸浮微粒,普通,2.6,0.45,47,68,22,14,2.2,308,3,2015-03-27 19:00
線西,彰化縣,34,,良好,2.6,0.33,32,37,22,18,3.7,44,2,2015-03-27 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.55,35,39,15,19,3.1,322,3,2015-03-27 19:00
頭份,苗栗縣,33,,良好,0.9,0.37,33,40,16,19,2.8,68,2,2015-03-27 19:00
龍潭,桃園市,36,,良好,2.6,0.67,18,54,20,34,1,73,2,2015-03-27 19:00
豐原,臺中市,25,,良好,1.1,0.35,29,56,14,13,2.3,59,2,2015-03-27 19:00
關山,臺東縣,20,,良好,1.1,,9.5,23,12,11,0.6,29,1,2015-03-27 19:00
觀音,桃園市,33,,良好,5.8,0.31,40,38,7,18,2.3,90,1,2015-03-27 19:00
