SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.3,0.44,38,18,,15,2.6,57,,2015-03-27 14:00
三重,新北市,39,,良好,2.5,1.54,,30,7,45,,,2,2015-03-27 14:00
三義,苗栗縣,24,,良好,1.3,0.3,29,18,10,16,3.2,38,1,2015-03-27 14:00
土城,新北市,34,,良好,1.7,0.35,41,23,13,16,2.9,317,2,2015-03-27 14:00
士林,臺北市,39,,良好,2,0.27,46,,4,11,2.8,273,1,2015-03-27 14:00
大同,臺北市,28,,良好,1,0.83,,18,0,20,,,1,2015-03-27 14:00
大里,臺中市,38,,良好,1.7,0.6,40,26,15,28,1,253,2,2015-03-27 14:00
大園,桃園市,36,,良好,0.7,0.24,43,32,7,11,4.7,52,2,2015-03-27 14:00
大寮,高雄市,63,懸浮微粒,普通,3.6,0.37,72,62,29,11,2.7,285,5,2015-03-27 14:00
小港,高雄市,84,懸浮微粒,普通,2.6,0.45,72,110,34,15,4,302,6,2015-03-27 14:00
中山,臺北市,50,,良好,1.7,0.9,25,53,11,33,2.3,276,2,2015-03-27 14:00
中壢,桃園市,24,,良好,2.2,0.63,24,24,2,31,1,89,1,2015-03-27 14:00
仁武,高雄市,78,懸浮微粒,普通,3,0.41,65,103,31,,3.3,294,6,2015-03-27 14:00
斗六,雲林縣,54,懸浮微粒,普通,4.2,0.41,39,45,,17,3.2,38,,2015-03-27 14:00
冬山,宜蘭縣,36,,良好,3,0.39,43,21,14,16,2.8,95,1,2015-03-27 14:00
古亭,臺北市,29,,良好,0.8,0.49,34,17,9,20,2.1,308,2,2015-03-27 14:00
左營,高雄市,70,懸浮微粒,普通,3.1,0.39,71,81,35,11,3.2,317,6,2015-03-27 14:00
平鎮,桃園市,27,,良好,2.7,0.31,33,9,10,20,2.4,39,1,2015-03-27 14:00
永和,新北市,25,,良好,,,26,21,14,,2,265,2,2015-03-27 14:00
安南,臺南市,68,懸浮微粒,普通,1.9,0.34,55,78,28,9.9,4.4,5.8,5,2015-03-27 14:00
