SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,29,,良好,1.1,0.26,35,22,11,7.8,3.4,312,1,2015-03-27 10:00
萬華,臺北市,26,,良好,1.5,0.79,13,14,,32,1.7,293,,2015-03-27 10:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.49,19,89,51,17,3,15,4,2015-03-27 10:00
彰化,彰化縣,48,,良好,3,0.69,13,52,13,29,1,35,2,2015-03-27 10:00
臺西,雲林縣,38,,良好,1.1,0.24,44,27,13,5.7,4.8,35,3,2015-03-27 10:00
臺東,臺東縣,24,,良好,1.4,0.59,29,21,6,8.6,2.1,212,1,2015-03-27 10:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.63,,75,48,18,2.4,49,4,2015-03-27 10:00
鳳山,高雄市,77,懸浮微粒,普通,10,0.79,21,133,62,35,2.7,44,6,2015-03-27 10:00
潮州,屏東縣,67,懸浮微粒,普通,3.7,0.58,31,102,46,15,1.5,38,4,2015-03-27 10:00
線西,彰化縣,38,,良好,3.4,0.34,24,42,20,23,3,47,2,2015-03-27 10:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.55,22,116,61,18,3.1,56,7,2015-03-27 10:00
頭份,苗栗縣,27,,良好,1.7,0.46,27,23,7,21,1.3,38,2,2015-03-27 10:00
龍潭,桃園市,26,,良好,2.1,0.59,22,27,15,24,1.3,304,1,2015-03-27 10:00
豐原,臺中市,26,,良好,1.3,0.46,20,8,16,18,1.8,55,2,2015-03-27 10:00
關山,臺東縣,16,,良好,1.1,,17,13,6,2.3,1.1,156,1,2015-03-27 10:00
觀音,桃園市,31,,良好,1.3,0.27,37,30,8,9,2.5,316,1,2015-03-27 10:00
