SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,6.9,0.44,42,32,24,16,4.1,117,,2015-03-27 18:00
三重,新北市,36,,良好,3.2,2.2,,29,10,51,,,1,2015-03-27 18:00
三義,苗栗縣,25,,良好,1.2,0.32,30,21,15,17,3.6,34,1,2015-03-27 18:00
土城,新北市,32,,良好,1.7,0.49,39,29,9,20,1.1,201,2,2015-03-27 18:00
士林,臺北市,0,,,2.1,0.48,23,7,2,30,2,157,1,2015-03-27 18:00
大同,臺北市,30,,良好,4.5,3.74,,36,6,54,,,1,2015-03-27 18:00
大里,臺中市,31,,良好,1.4,0.53,33,35,21,22,2.3,11,2,2015-03-27 18:00
大園,桃園市,37,,良好,3.2,0.29,45,33,12,17,3.9,84,2,2015-03-27 18:00
大寮,高雄市,57,懸浮微粒,普通,2.7,0.4,52,61,21,18,2.3,273,,2015-03-27 18:00
小港,高雄市,78,懸浮微粒,普通,1.6,0.57,49,75,22,21,3.3,307,4,2015-03-27 18:00
中山,臺北市,48,,良好,1.6,0.61,22,46,0,34,2.6,127,1,2015-03-27 18:00
中壢,桃園市,35,,良好,3.5,1.02,23,44,14,43,1.2,55,1,2015-03-27 18:00
仁武,高雄市,65,懸浮微粒,普通,2.6,0.45,44,59,21,21,3.1,303,3,2015-03-27 18:00
斗六,雲林縣,47,,良好,2,0.52,40,45,,22,2.7,40,,2015-03-27 18:00
冬山,宜蘭縣,33,,良好,2.7,0.37,40,27,12,16,2.8,144,2,2015-03-27 18:00
古亭,臺北市,24,,良好,1,0.58,29,26,9,26,2.4,113,2,2015-03-27 18:00
左營,高雄市,60,懸浮微粒,普通,3.9,0.42,51,42,34,15,2.3,359,4,2015-03-27 18:00
平鎮,桃園市,29,,良好,2.4,0.47,35,30,10,25,2,53,1,2015-03-27 18:00
永和,新北市,26,,良好,1.8,1.42,21,24,12,40,1.8,113,2,2015-03-27 18:00
安南,臺南市,58,懸浮微粒,普通,0.7,0.35,46,48,15,9.6,3.1,58,3,2015-03-27 18:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.49,29,74,39,15,3,62,3,2015-03-27 18:00
汐止,新北市,30,,良好,1.7,0.36,36,21,11,22,1.5,54,2,2015-03-27 18:00
竹山,南投縣,51,懸浮微粒,普通,1.4,0.46,46,51,29,15,0.9,4.2,3,2015-03-27 18:00
竹東,新竹縣,31,,良好,5.9,0.4,37,32,15,17,1,104,1,2015-03-27 18:00
西屯,臺中市,30,,良好,1.7,0.32,37,39,11,18,3.9,54,2,2015-03-27 18:00
沙鹿,臺中市,32,,良好,1.5,0.34,37,35,16,15,5.3,40,2,2015-03-27 18:00
宜蘭,宜蘭縣,37,,良好,1,0.33,44,24,5,9,3.8,300,1,2015-03-27 18:00
忠明,臺中市,26,,良好,2.3,0.53,29,20,,20,2.5,18,2,2015-03-27 18:00
松山,臺北市,22,,良好,1.1,0.54,26,26,9,33,1.4,83,,2015-03-27 18:00
板橋,新北市,30,,良好,1.8,0.47,36,18,14,20,1,222,2,2015-03-27 18:00
林口,新北市,44,,良好,0.8,0.26,53,23,11,9,1,99,2,2015-03-27 18:00
林園,高雄市,56,懸浮微粒,普通,8.8,0.57,57,45,18,25,2.6,317,3,2015-03-27 18:00
花蓮,花蓮縣,42,,良好,2.2,0.5,50,31,8,14,1.7,60,1,2015-03-27 18:00
金門,金門縣,39,,良好,1.5,0.33,47,23,18,10,2,99,2,2015-03-27 18:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.52,52,54,24,15,2.2,311,3,2015-03-27 18:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.57,48,53,23,18,1.9,315,3,2015-03-27 18:00
南投,南投縣,57,懸浮微粒,普通,2.7,0.8,46,72,40,30,2.4,302,4,2015-03-27 18:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.47,50,37,17,12,2.6,303,3,2015-03-27 18:00
恆春,屏東縣,75,臭氧,普通,3,0.33,90,64,25,6.4,3.8,320,2,2015-03-27 18:00
美濃,高雄市,45,,良好,2,0.35,54,28,11,8.7,1.2,242,2,2015-03-27 18:00
苗栗,苗栗縣,50,,良好,2.2,0.57,32,73,21,22,2.5,65,,2015-03-27 18:00
埔里,南投縣,35,,良好,2,0.5,41,33,23,15,1.3,302,3,2015-03-27 18:00
桃園,桃園市,31,,良好,1.2,0.53,38,20,8,18,0.7,31,1,2015-03-27 18:00
馬公,澎湖縣,42,,良好,1,0.34,51,15,5,2.5,3.8,77,1,2015-03-27 18:00
馬祖,連江縣,50,,良好,1.8,0.26,60,17,7,5.9,1.4,106,1,2015-03-27 18:00
基隆,基隆市,0,,,3.5,0.31,43,17,10,18,0.6,293,1,2015-03-27 18:00
崙背,雲林縣,47,,良好,2.8,0.38,41,47,35,11,4.1,49,4,2015-03-27 18:00
淡水,新北市,37,,良好,1.3,0.34,45,21,0,9.7,,,1,2015-03-27 18:00
麥寮,雲林縣,47,,良好,1.4,0.3,50,43,20,7.5,5.3,95,3,2015-03-27 18:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.57,45,31,22,11,4,9.1,3,2015-03-27 18:00
復興,高雄市,60,懸浮微粒,普通,3,0.78,38,48,22,21,1,283,4,2015-03-27 18:00
湖口,新竹縣,40,,良好,2.2,0.31,48,27,7,13,4,61,1,2015-03-27 18:00
菜寮,新北市,21,,良好,1.2,0.71,21,23,11,32,2.7,124,,2015-03-27 18:00
陽明,臺北市,0,,,2.4,0.2,50,2,,1.1,,,,2015-03-27 18:00
新竹,新竹市,28,,良好,2.7,0.46,34,33,22,24,2.5,81,2,2015-03-27 18:00
新店,新北市,25,,良好,1.3,0.62,23,35,17,32,1.8,120,2,2015-03-27 18:00
新莊,新北市,28,,良好,1.8,0.45,34,23,7,21,0.6,210,1,2015-03-27 18:00
新港,嘉義縣,54,懸浮微粒,普通,5,0.5,37,63,25,14,4.4,305,3,2015-03-27 18:00
新營,臺南市,50,,良好,1.2,0.51,41,51,22,,2.6,37,3,2015-03-27 18:00
楠梓,高雄市,67,懸浮微粒,普通,,0.41,51,68,13,,4.1,304,3,2015-03-27 18:00
萬里,新北市,53,臭氧,普通,0.8,0.19,63,44,7,3.9,2.5,28,1,2015-03-27 18:00
萬華,臺北市,19,,良好,0.9,0.76,23,3,10,36,2,104,2,2015-03-27 18:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.7,37,58,23,26,3.1,20,3,2015-03-27 18:00
彰化,彰化縣,31,,良好,2.3,0.56,32,31,13,19,2.6,48,,2015-03-27 18:00
臺西,雲林縣,48,,良好,0.8,0.23,58,13,8,4.4,7.7,25,2,2015-03-27 18:00
臺東,臺東縣,31,,良好,1.1,0.6,22,31,12,15,2.1,66,2,2015-03-27 18:00
臺南,臺南市,43,,良好,1.8,0.63,45,34,9,13,3,58,2,2015-03-27 18:00
鳳山,高雄市,72,懸浮微粒,普通,3.2,0.55,45,80,30,19,3.7,315,4,2015-03-27 18:00
潮州,屏東縣,64,懸浮微粒,普通,2.4,0.37,62,68,25,10,3.5,306,3,2015-03-27 18:00
線西,彰化縣,35,,良好,2.9,0.42,42,34,13,15,4.9,40,2,2015-03-27 18:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.51,45,50,17,17,3.4,293,3,2015-03-27 18:00
頭份,苗栗縣,32,,良好,0.8,0.32,39,39,15,18,1.8,86,2,2015-03-27 18:00
龍潭,桃園市,30,,良好,2.6,0.62,27,44,19,30,1.6,98,2,2015-03-27 18:00
豐原,臺中市,27,,良好,1.1,0.38,32,26,15,15,1.4,52,2,2015-03-27 18:00
關山,臺東縣,20,,良好,1.2,,19,20,10,11,0.5,336,1,2015-03-27 18:00
觀音,桃園市,38,,良好,4.4,0.24,46,32,7,15,4,87,1,2015-03-27 18:00
