SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,40,,良好,3.2,0.28,39,33,22,10,5,34,3,2015-03-27 09:00
臺東,臺東縣,17,,良好,1.1,0.51,20,15,7,7.1,0.9,313,1,2015-03-27 09:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.61,21,74,36,17,2.5,19,3,2015-03-27 09:00
鳳山,高雄市,74,懸浮微粒,普通,9.7,0.99,5.3,109,54,40,2.1,349,6,2015-03-27 09:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.54,17,88,38,16,1.6,46,3,2015-03-27 09:00
線西,彰化縣,37,,良好,4.6,0.38,20,38,18,26,3,40,2,2015-03-27 09:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.58,16,95,64,17,2.7,55,6,2015-03-27 09:00
頭份,苗栗縣,27,,良好,1.7,0.66,19,24,10,28,1.2,34,2,2015-03-27 09:00
龍潭,桃園市,26,,良好,1.6,0.66,21,21,10,23,1.1,327,1,2015-03-27 09:00
豐原,臺中市,33,,良好,1.4,0.71,7,13,14,24,0.7,66,2,2015-03-27 09:00
關山,臺東縣,17,,良好,1,,12,16,4,3.9,0.5,308,1,2015-03-27 09:00
觀音,桃園市,31,,良好,1.5,0.28,37,29,9,8.2,1.5,19,2,2015-03-27 09:00
