SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.6,0.41,38,25,19,12,2.4,35,3,2015-03-27 13:00
三重,新北市,42,,良好,2.7,1.36,,31,7,39,,,2,2015-03-27 13:00
三義,苗栗縣,28,,良好,1.1,0.28,34,20,7,10,2.5,44,1,2015-03-27 13:00
土城,新北市,33,,良好,2,0.42,31,26,18,21,2.3,313,2,2015-03-27 13:00
士林,臺北市,38,,良好,1.8,0.24,45,21,6,7.6,2.3,281,1,2015-03-27 13:00
大同,臺北市,31,,良好,1,0.93,,23,2,20,,,1,2015-03-27 13:00
大里,臺中市,40,,良好,1.6,0.68,37,32,16,27,1.5,246,2,2015-03-27 13:00
大園,桃園市,36,,良好,1,0.23,39,38,9,12,4.6,50,2,2015-03-27 13:00
大寮,高雄市,66,懸浮微粒,普通,3.6,0.41,68,66,38,13,3.7,287,6,2015-03-27 13:00
小港,高雄市,84,懸浮微粒,普通,3.9,0.54,65,125,32,19,3,316,7,2015-03-27 13:00
中山,臺北市,50,,良好,1.8,0.77,27,52,12,29,2.3,279,2,2015-03-27 13:00
中壢,桃園市,23,,良好,1.7,0.71,22,27,1,30,1.1,45,1,2015-03-27 13:00
仁武,高雄市,78,懸浮微粒,普通,,0.47,63,113,49,,2.9,302,7,2015-03-27 13:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.38,39,59,,13,2.9,42,,2015-03-27 13:00
冬山,宜蘭縣,27,,良好,2.7,0.33,32,16,14,11,2.2,126,1,2015-03-27 13:00
古亭,臺北市,26,,良好,0.9,0.55,29,28,11,22,2.3,302,2,2015-03-27 13:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.48,69,93,53,14,4.3,32,6,2015-03-27 13:00
平鎮,桃園市,26,,良好,1.6,0.32,31,12,4,19,2.7,50,1,2015-03-27 13:00
永和,新北市,25,,良好,1.5,1,20,20,10,36,1.4,250,2,2015-03-27 13:00
安南,臺南市,68,懸浮微粒,普通,2,0.35,50,95,42,10,4.2,47,5,2015-03-27 13:00
朴子,嘉義縣,66,懸浮微粒,普通,5.1,0.45,31,79,28,14,3.5,70,4,2015-03-27 13:00
汐止,新北市,21,,良好,2.3,0.38,23,22,18,24,2.7,84,2,2015-03-27 13:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.42,38,39,28,16,1.9,2.4,5,2015-03-27 13:00
竹東,新竹縣,23,,良好,4.6,0.33,28,20,12,18,1.1,300,1,2015-03-27 13:00
西屯,臺中市,36,,良好,1.9,0.24,44,38,18,12,1.1,25,2,2015-03-27 13:00
沙鹿,臺中市,38,,良好,1.6,0.33,37,33,16,14,4.1,341,2,2015-03-27 13:00
宜蘭,宜蘭縣,28,,良好,1.4,0.4,34,21,10,12,2.2,290,2,2015-03-27 13:00
忠明,臺中市,39,,良好,2.5,0.48,31,36,24,22,1.2,40,3,2015-03-27 13:00
松山,臺北市,29,,良好,1.7,0.51,34,16,11,21,2.3,255,,2015-03-27 13:00
板橋,新北市,32,,良好,1.4,0.37,39,17,11,13,3.7,295,2,2015-03-27 13:00
林口,新北市,38,,良好,0.8,0.21,45,21,12,9.2,1.4,20,2,2015-03-27 13:00
林園,高雄市,0,,,5,,82,,,11,3.3,347,,2015-03-27 13:00
花蓮,花蓮縣,33,,良好,2.1,0.3,40,28,2,7.7,3.1,64,1,2015-03-27 13:00
金門,金門縣,37,,良好,2.1,0.42,29,34,30,22,2.2,277,3,2015-03-27 13:00
前金,高雄市,76,懸浮微粒,普通,3.6,0.54,71,80,34,16,4.3,303,5,2015-03-27 13:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.58,66,78,38,18,2,306,4,2015-03-27 13:00
南投,南投縣,56,懸浮微粒,普通,3.5,0.86,21,64,33,32,1.1,310,,2015-03-27 13:00
屏東,屏東縣,70,懸浮微粒,普通,2.2,0.41,64,69,29,9.5,2.9,318,3,2015-03-27 13:00
恆春,屏東縣,46,,良好,1.8,0.15,46,50,16,2.2,3.8,217,2,2015-03-27 13:00
美濃,高雄市,57,懸浮微粒,普通,1.9,0.36,63,55,28,6.9,2,291,3,2015-03-27 13:00
苗栗,苗栗縣,0,,,1.7,0.44,30,,,16,1.9,40,,2015-03-27 13:00
埔里,南投縣,46,,良好,1.6,0.48,23,29,27,15,0.6,289,4,2015-03-27 13:00
桃園,桃園市,27,,良好,2.7,0.4,32,26,7,19,1.4,352,1,2015-03-27 13:00
馬公,澎湖縣,37,,良好,1.2,0.29,44,7,8,2.8,3.9,75,1,2015-03-27 13:00
馬祖,連江縣,40,,良好,2.6,0.53,48,28,21,6.2,3.2,128,2,2015-03-27 13:00
基隆,基隆市,17,,良好,,,,34,22,,0.8,262,2,2015-03-27 13:00
崙背,雲林縣,50,,良好,2.3,0.39,37,29,23,10,3.3,51,4,2015-03-27 13:00
淡水,新北市,38,,良好,1.2,0.25,45,16,5,5.1,,,1,2015-03-27 13:00
麥寮,雲林縣,50,,良好,1.7,0.34,37,49,32,12,3.1,34,3,2015-03-27 13:00
善化,臺南市,65,懸浮微粒,普通,3,0.36,44,62,37,11,7.2,0.3,6,2015-03-27 13:00
復興,高雄市,72,懸浮微粒,普通,4.1,0.82,51,89,50,24,1.7,109,7,2015-03-27 13:00
湖口,新竹縣,39,,良好,1.5,0.22,46,12,0,6.3,2.9,24,1,2015-03-27 13:00
菜寮,新北市,29,,良好,0.9,0.32,35,15,,12,3.3,284,2,2015-03-27 13:00
陽明,臺北市,0,,,,,50,,,,,,,2015-03-27 13:00
新竹,新竹市,34,,良好,1,0.39,41,15,14,12,1.2,51,2,2015-03-27 13:00
新店,新北市,28,,良好,0.9,0.43,34,17,18,18,2.2,310,2,2015-03-27 13:00
新莊,新北市,33,,良好,1.6,0.47,40,12,11,13,3.7,336,2,2015-03-27 13:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.41,42,56,22,10,4.4,16,3,2015-03-27 13:00
新營,臺南市,65,懸浮微粒,普通,,0.38,43,67,28,14,4,46,3,2015-03-27 13:00
楠梓,高雄市,80,懸浮微粒,普通,1,0.43,64,113,47,9.8,4,321,5,2015-03-27 13:00
萬里,新北市,43,,良好,0.5,0.21,51,27,9,5.4,3.9,315,1,2015-03-27 13:00
萬華,臺北市,30,,良好,0.8,0.51,36,21,10,18,2.7,275,,2015-03-27 13:00
嘉義,嘉義市,63,懸浮微粒,普通,2.9,0.46,48,65,37,11,4,9.1,4,2015-03-27 13:00
彰化,彰化縣,45,,良好,2.6,0.55,27,36,5,24,1.1,29,1,2015-03-27 13:00
臺西,雲林縣,37,,良好,0.8,0.27,45,20,14,7.1,5.1,33,2,2015-03-27 13:00
臺東,臺東縣,30,,良好,1,0.37,36,21,11,3.7,1.9,138,1,2015-03-27 13:00
臺南,臺南市,57,懸浮微粒,普通,,,54,37,24,,4.5,12,4,2015-03-27 13:00
鳳山,高雄市,83,懸浮微粒,普通,4.8,0.5,62,108,41,15,3.6,316,6,2015-03-27 13:00
潮州,屏東縣,78,懸浮微粒,普通,2.2,0.35,71,106,48,6.7,3.5,302,5,2015-03-27 13:00
線西,彰化縣,37,,良好,3.4,0.36,35,37,20,17,3.6,59,2,2015-03-27 13:00
橋頭,高雄市,76,懸浮微粒,普通,3.4,0.44,64,104,42,11,3.9,302,7,2015-03-27 13:00
頭份,苗栗縣,32,,良好,1.1,0.34,38,22,11,14,1.7,49,1,2015-03-27 13:00
龍潭,桃園市,32,,良好,1.8,0.44,34,35,6,18,1.9,26,1,2015-03-27 13:00
豐原,臺中市,26,,良好,2,0.36,31,12,5,17,2.3,312,2,2015-03-27 13:00
關山,臺東縣,28,,良好,1,,33,22,13,,0.8,150,1,2015-03-27 13:00
觀音,桃園市,38,,良好,1.1,0.2,46,9,8,4.8,4,48,1,2015-03-27 13:00
