SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.7,0.26,38,18,,,2.9,62,2,2015-03-28 06:00
三重,新北市,35,,良好,4.2,1.98,,40,15,40,,,1,2015-03-28 06:00
三義,苗栗縣,23,,良好,1,0.26,28,16,7,4.5,4,31,1,2015-03-28 06:00
土城,新北市,25,,良好,0.8,0.4,29,27,12,17,0.6,27,2,2015-03-28 06:00
士林,臺北市,10,,良好,1.7,0.6,4.2,7,10,22,0.9,88,1,2015-03-28 06:00
大同,臺北市,31,,良好,2.6,1,,36,7,34,,,1,2015-03-28 06:00
大里,臺中市,31,,良好,1.8,0.34,16,26,3,14,1,18,2,2015-03-28 06:00
大園,桃園市,33,,良好,4.1,0.39,14,26,13,33,3,126,2,2015-03-28 06:00
大寮,高雄市,58,懸浮微粒,普通,3.5,0.63,1.5,73,57,22,0.8,347,5,2015-03-28 06:00
小港,高雄市,62,懸浮微粒,普通,3.3,0.66,5,80,50,21,1.5,51,4,2015-03-28 06:00
中山,臺北市,45,,良好,2.4,0.82,3.2,54,13,35,1.1,333,2,2015-03-28 06:00
中壢,桃園市,45,,良好,4.3,0.96,15,46,13,33,0.6,215,1,2015-03-28 06:00
仁武,高雄市,64,懸浮微粒,普通,4.3,0.66,1.5,77,45,26,1.3,325,4,2015-03-28 06:00
斗六,雲林縣,47,,良好,2.9,0.35,11,35,,20,1.4,30,,2015-03-28 06:00
冬山,宜蘭縣,24,,良好,2.5,0.29,23,24,19,12,1.1,24,2,2015-03-28 06:00
古亭,臺北市,28,,良好,1.6,0.49,16,24,10,18,1.2,195,1,2015-03-28 06:00
左營,高雄市,62,懸浮微粒,普通,4.8,0.64,0.9,89,36,28,1,14,4,2015-03-28 06:00
平鎮,桃園市,38,,良好,5.9,0.38,28,34,18,17,2,86,2,2015-03-28 06:00
永和,新北市,24,,良好,1.9,0.45,19,24,9,15,1.1,118,1,2015-03-28 06:00
安南,臺南市,51,懸浮微粒,普通,2.2,0.38,17,40,20,13,2.8,38,3,2015-03-28 06:00
朴子,嘉義縣,49,,良好,4.2,0.45,12,38,23,25,1.8,55,2,2015-03-28 06:00
汐止,新北市,29,,良好,1,0.44,2,23,20,22,0.6,50,2,2015-03-28 06:00
竹山,南投縣,51,懸浮微粒,普通,1.6,0.6,1,42,21,13,1.1,123,3,2015-03-28 06:00
竹東,新竹縣,31,,良好,0.8,0.3,37,29,9,5.2,1.5,153,2,2015-03-28 06:00
西屯,臺中市,25,,良好,1.9,0.28,30,19,6,11,2.9,41,1,2015-03-28 06:00
沙鹿,臺中市,29,,良好,1.4,0.27,35,29,11,8.2,3.2,30,1,2015-03-28 06:00
宜蘭,宜蘭縣,29,,良好,1.2,0.3,27,32,15,5.4,0.9,331,2,2015-03-28 06:00
忠明,臺中市,19,,良好,2.3,0.34,23,10,7,10,1.5,41,1,2015-03-28 06:00
松山,臺北市,21,,良好,0.9,0.32,25,13,7,11,1.1,69,1,2015-03-28 06:00
板橋,新北市,28,,良好,1.9,0.58,11,23,13,25,0.6,182,2,2015-03-28 06:00
林口,新北市,33,,良好,1.5,0.34,34,32,17,11,1.1,100,2,2015-03-28 06:00
林園,高雄市,47,,良好,2.1,0.6,4,46,32,19,1.8,30,3,2015-03-28 06:00
花蓮,花蓮縣,36,,良好,1.4,0.25,43,23,10,2.8,2.7,232,1,2015-03-28 06:00
金門,金門縣,38,,良好,4.9,0.27,45,44,27,6.6,2.5,77,2,2015-03-28 06:00
前金,高雄市,66,懸浮微粒,普通,3.3,0.66,1.1,80,50,29,1.7,323,5,2015-03-28 06:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.73,0.5,62,29,27,1.5,47,3,2015-03-28 06:00
南投,南投縣,51,懸浮微粒,普通,1.6,0.61,2,59,26,25,1,345,3,2015-03-28 06:00
屏東,屏東縣,57,懸浮微粒,普通,2.9,0.51,6.2,68,38,16,1.2,312,4,2015-03-28 06:00
恆春,屏東縣,45,,良好,1.4,0.17,54,28,4,2.5,7.6,33,1,2015-03-28 06:00
美濃,高雄市,41,,良好,1.2,0.31,12,26,14,7.1,0.6,45,2,2015-03-28 06:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.2,0.28,38,50,11,8.5,1.4,45,2,2015-03-28 06:00
埔里,南投縣,31,,良好,0.7,0.31,6.4,20,14,8.6,0.6,184,2,2015-03-28 06:00
桃園,桃園市,23,,良好,4.1,0.45,18,21,12,21,0.6,105,1,2015-03-28 06:00
馬公,澎湖縣,45,,良好,1.5,0.24,54,26,13,2.7,5.2,62,1,2015-03-28 06:00
馬祖,連江縣,45,,良好,3,0.25,54,27,17,4.1,1.4,27,2,2015-03-28 06:00
基隆,基隆市,25,,良好,0.9,0.3,12,15,9,14,0.4,282,1,2015-03-28 06:00
崙背,雲林縣,26,,良好,3.6,0.56,31,18,23,14,2.9,47,2,2015-03-28 06:00
淡水,新北市,27,,良好,2.2,0.62,6.4,31,8,23,,,1,2015-03-28 06:00
麥寮,雲林縣,48,,良好,1.9,0.26,43,50,18,8.3,5.3,138,2,2015-03-28 06:00
善化,臺南市,46,,良好,2.8,0.46,7.1,30,25,18,2.5,335,3,2015-03-28 06:00
復興,高雄市,58,懸浮微粒,普通,3.5,0.81,1.1,84,61,27,0.6,155,5,2015-03-28 06:00
湖口,新竹縣,36,,良好,5.7,0.3,28,33,20,18,3,57,2,2015-03-28 06:00
菜寮,新北市,35,,良好,3.9,0.92,0.9,40,25,33,0.5,297,2,2015-03-28 06:00
陽明,臺北市,46,,良好,1.1,0.22,55,16,11,1.8,,,1,2015-03-28 06:00
新竹,新竹市,34,,良好,1.5,0.29,36,31,17,12,1.8,64,2,2015-03-28 06:00
