SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,7.7,0.59,35,36,,20,3.4,41,,2015-03-27 16:00
三重,新北市,36,,良好,2.3,1.47,,36,12,43,,,1,2015-03-27 16:00
三義,苗栗縣,30,,良好,1,0.27,36,22,11,10,2.7,56,1,2015-03-27 16:00
土城,新北市,35,,良好,1.9,0.34,42,29,14,17,2.3,288,2,2015-03-27 16:00
士林,臺北市,39,,良好,1.7,0.23,47,16,7,9.2,2.5,293,1,2015-03-27 16:00
大同,臺北市,27,,良好,1.1,1.03,,29,3,23,,,1,2015-03-27 16:00
大里,臺中市,42,,良好,1.2,0.45,51,23,21,18,1.5,316,2,2015-03-27 16:00
大園,桃園市,40,,良好,0.9,0.22,48,25,12,11,5.3,53,2,2015-03-27 16:00
大寮,高雄市,58,懸浮微粒,普通,,,,48,,,2.6,196,,2015-03-27 16:00
小港,高雄市,82,懸浮微粒,普通,2.5,0.42,65,105,40,15,3.4,299,5,2015-03-27 16:00
中山,臺北市,50,,良好,,,23,51,6,,2.1,291,2,2015-03-27 16:00
中壢,桃園市,28,,良好,2.1,0.84,24,45,15,37,0.9,194,1,2015-03-27 16:00
仁武,高雄市,73,懸浮微粒,普通,2.9,0.37,62,72,23,16,3,300,4,2015-03-27 16:00
斗六,雲林縣,49,,良好,2,0.41,46,40,,15,3.2,47,,2015-03-27 16:00
冬山,宜蘭縣,34,,良好,2.5,0.36,40,28,12,16,2.5,134,2,2015-03-27 16:00
古亭,臺北市,26,,良好,0.8,0.5,32,18,13,23,2.3,274,2,2015-03-27 16:00
左營,高雄市,66,懸浮微粒,普通,5.6,0.34,64,64,31,12,5,302,5,2015-03-27 16:00
平鎮,桃園市,29,,良好,3.5,0.33,35,28,15,22,2.4,36,1,2015-03-27 16:00
永和,新北市,25,,良好,1.4,1.02,24,31,11,37,1.9,243,2,2015-03-27 16:00
安南,臺南市,64,懸浮微粒,普通,1,0.3,57,62,19,7.8,4.8,11,3,2015-03-27 16:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.34,38,61,22,7.4,3.3,112,3,2015-03-27 16:00
汐止,新北市,22,,良好,1.7,0.33,26,26,13,26,2.3,94,2,2015-03-27 16:00
竹山,南投縣,50,,良好,1.2,0.47,45,46,26,18,2.7,41,3,2015-03-27 16:00
竹東,新竹縣,28,,良好,5.6,0.29,33,21,7,15,2.2,342,1,2015-03-27 16:00
西屯,臺中市,43,,良好,1.8,0.29,51,19,10,11,2.4,9.4,2,2015-03-27 16:00
沙鹿,臺中市,33,,良好,1.4,0.3,39,27,9,12,4.2,328,2,2015-03-27 16:00
宜蘭,宜蘭縣,36,,良好,1.1,0.33,43,16,6,8.6,3,292,1,2015-03-27 16:00
忠明,臺中市,38,,良好,2.1,0.41,45,19,19,15,1.6,313,2,2015-03-27 16:00
松山,臺北市,19,,良好,1.1,0.61,23,8,13,35,1.3,77,2,2015-03-27 16:00
板橋,新北市,36,,良好,1.6,0.38,43,24,12,15,3.2,301,2,2015-03-27 16:00
林口,新北市,44,,良好,1.4,0.18,53,23,12,9.9,1.5,113,2,2015-03-27 16:00
林園,高雄市,56,臭氧,普通,5.9,0.4,67,87,32,17,3.9,289,3,2015-03-27 16:00
花蓮,花蓮縣,49,,良好,2.4,0.37,58,28,1,8.1,3.1,76,1,2015-03-27 16:00
金門,金門縣,44,,良好,1.9,0.27,52,26,18,7.9,3.5,119,3,2015-03-27 16:00
前金,高雄市,74,懸浮微粒,普通,3.6,0.39,66,89,21,12,4.8,303,4,2015-03-27 16:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.43,62,68,21,14,2.8,288,3,2015-03-27 16:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.57,48,56,31,20,1.3,303,3,2015-03-27 16:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.36,63,49,25,8.6,3.1,297,3,2015-03-27 16:00
恆春,屏東縣,53,臭氧,普通,2,0.25,64,53,16,3.9,3.3,230,2,2015-03-27 16:00
美濃,高雄市,54,臭氧,普通,2,0.32,65,33,12,7.2,1.7,291,2,2015-03-27 16:00
苗栗,苗栗縣,0,,,4.2,0.43,33,51,19,20,2.3,65,,2015-03-27 16:00
埔里,南投縣,42,,良好,1.5,0.34,51,28,28,9,0.8,122,3,2015-03-27 16:00
桃園,桃園市,38,,良好,1.4,0.29,46,17,7,11,0.8,88,1,2015-03-27 16:00
馬公,澎湖縣,41,,良好,1.2,0.26,49,10,6,2.2,3.6,80,1,2015-03-27 16:00
馬祖,連江縣,58,臭氧,普通,1.8,0.22,70,22,13,3.5,4.2,135,2,2015-03-27 16:00
基隆,基隆市,0,,,4.7,0.27,41,,0,18,1.1,73,2,2015-03-27 16:00
崙背,雲林縣,42,,良好,3.3,0.57,34,45,39,16,2.9,48,3,2015-03-27 16:00
淡水,新北市,42,,良好,1.1,0.23,50,21,0,4.6,,,1,2015-03-27 16:00
麥寮,雲林縣,47,,良好,1.7,0.28,49,40,22,6.8,3.5,84,3,2015-03-27 16:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.36,53,46,22,11,5.9,5,3,2015-03-27 16:00
復興,高雄市,65,懸浮微粒,普通,3.5,0.52,54,61,26,14,1.4,268,5,2015-03-27 16:00
湖口,新竹縣,39,,良好,1.7,0.26,47,34,12,10,3.4,32,1,2015-03-27 16:00
菜寮,新北市,30,,良好,1.1,0.31,36,22,10,14,3.3,281,,2015-03-27 16:00
陽明,臺北市,0,,,2.4,0.17,51,1,1,0.9,,,,2015-03-27 16:00
新竹,新竹市,31,,良好,2.2,0.38,37,33,25,21,1.8,69,,2015-03-27 16:00
新店,新北市,33,,良好,0.6,0.33,40,27,15,17,1.2,271,2,2015-03-27 16:00
新莊,新北市,34,,良好,1.6,0.3,41,13,8,17,4.3,327,2,2015-03-27 16:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.39,46,47,19,7.9,4.3,304,3,2015-03-27 16:00
新營,臺南市,53,懸浮微粒,普通,0.7,0.36,49,27,21,,3.5,39,3,2015-03-27 16:00
楠梓,高雄市,74,懸浮微粒,普通,,,67,70,11,,4.5,291,3,2015-03-27 16:00
萬里,新北市,49,,良好,0.8,0.19,58,35,6,3.7,5.6,295,1,2015-03-27 16:00
萬華,臺北市,32,,良好,0.6,0.5,38,11,9,20,2.8,285,2,2015-03-27 16:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.5,45,50,28,16,3.7,335,3,2015-03-27 16:00
彰化,彰化縣,35,,良好,,,34,22,,,1.8,331,,2015-03-27 16:00
臺西,雲林縣,47,,良好,1,0.23,56,16,7,4.1,5.6,37,2,2015-03-27 16:00
臺東,臺東縣,26,,良好,1,0.44,31,43,20,7,1.3,106,2,2015-03-27 16:00
臺南,臺南市,50,,良好,2,0.42,60,37,14,9,3.2,35,3,2015-03-27 16:00
鳳山,高雄市,75,懸浮微粒,普通,3.1,0.41,60,82,26,14,3,310,4,2015-03-27 16:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.31,75,73,29,7.9,4.4,299,4,2015-03-27 16:00
線西,彰化縣,34,,良好,5.6,0.6,36,31,14,18,3.9,39,2,2015-03-27 16:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.38,67,42,22,12,4,293,4,2015-03-27 16:00
頭份,苗栗縣,28,,良好,1.6,0.35,34,34,15,20,2.5,68,1,2015-03-27 16:00
龍潭,桃園市,36,,良好,1.9,0.35,43,25,18,16,2.3,37,1,2015-03-27 16:00
豐原,臺中市,34,,良好,1.3,0.33,41,17,16,14,1.5,319,1,2015-03-27 16:00
關山,臺東縣,21,,良好,1,,25,21,12,4.4,0.5,318,1,2015-03-27 16:00
觀音,桃園市,44,,良好,1.2,0.2,53,26,7,4.6,3.7,54,1,2015-03-27 16:00
