SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,29,,良好,4.5,3.09,2.4,27,23,42,0.8,282,2,2015-03-27 08:00
安南,臺南市,59,懸浮微粒,普通,0.4,0.39,26,73,31,10,3.6,49,3,2015-03-27 08:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.39,18,89,43,11,2.8,94,3,2015-03-27 08:00
汐止,新北市,21,,良好,3.2,0.67,8.1,17,16,34,1.7,237,2,2015-03-27 08:00
竹山,南投縣,55,懸浮微粒,普通,1.6,0.39,15,72,44,14,1.5,318,4,2015-03-27 08:00
竹東,新竹縣,28,,良好,2.7,0.7,9.8,26,15,32,1.3,323,1,2015-03-27 08:00
西屯,臺中市,37,,良好,2.1,0.42,28,26,16,17,2.1,47,2,2015-03-27 08:00
沙鹿,臺中市,48,,良好,2,0.41,23,43,19,19,2.2,14,2,2015-03-27 08:00
宜蘭,宜蘭縣,24,,良好,2,0.93,6.5,24,11,19,0.7,254,1,2015-03-27 08:00
忠明,臺中市,34,,良好,2.1,0.51,21,31,28,17,0.9,323,3,2015-03-27 08:00
松山,臺北市,13,,良好,1.5,0.69,13,6,9,33,1.8,245,1,2015-03-27 08:00
板橋,新北市,39,,良好,3.2,1.21,1.9,33,18,37,1.1,228,2,2015-03-27 08:00
林口,新北市,32,,良好,0.6,0.27,38,11,8,8.7,0.9,160,2,2015-03-27 08:00
林園,高雄市,54,懸浮微粒,普通,8.6,0.57,10,64,52,26,2.4,32,5,2015-03-27 08:00
花蓮,花蓮縣,14,,良好,0.9,0.45,17,17,4,7.4,1.5,213,1,2015-03-27 08:00
金門,金門縣,32,,良好,1.3,0.66,6,26,19,21,1.3,111,2,2015-03-27 08:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.87,5.8,99,55,22,1.8,327,5,2015-03-27 08:00
前鎮,高雄市,57,懸浮微粒,普通,3.7,1.13,2.9,70,43,28,1.3,29,3,2015-03-27 08:00
南投,南投縣,55,懸浮微粒,普通,1.5,0.92,15,79,41,19,1.9,297,3,2015-03-27 08:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.74,10,84,37,20,1.2,300,3,2015-03-27 08:00
恆春,屏東縣,37,,良好,1.6,0.15,39,38,11,2.8,3,51,2,2015-03-27 08:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.55,13,70,33,11,0.9,167,3,2015-03-27 08:00
苗栗,苗栗縣,29,,良好,1.6,0.75,15,28,,25,1,56,3,2015-03-27 08:00
埔里,南投縣,47,,良好,3,0.76,5,51,42,18,0.9,329,4,2015-03-27 08:00
桃園,桃園市,20,,良好,1.8,0.78,18,15,8,29,0.8,293,2,2015-03-27 08:00
馬公,澎湖縣,34,,良好,1.1,0.31,41,22,10,3.3,3,74,2,2015-03-27 08:00
馬祖,連江縣,22,,良好,3.3,0.58,16,23,13,20,1.3,33,2,2015-03-27 08:00
基隆,基隆市,12,,良好,2.7,0.75,3.6,10,12,32,0.5,314,2,2015-03-27 08:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.56,21,67,52,16,2.9,45,4,2015-03-27 08:00
淡水,新北市,24,,良好,1.4,0.53,24,22,7,19,,,1,2015-03-27 08:00
麥寮,雲林縣,55,懸浮微粒,普通,3.2,0.37,29,55,38,13,3.1,45,3,2015-03-27 08:00
善化,臺南市,55,懸浮微粒,普通,2,0.44,20,72,47,13,3.2,23,4,2015-03-27 08:00
復興,高雄市,64,懸浮微粒,普通,4.1,1.64,2,89,51,30,0.5,245,6,2015-03-27 08:00
湖口,新竹縣,30,,良好,1.6,0.3,36,15,4,11,1.7,23,1,2015-03-27 08:00
菜寮,新北市,29,,良好,1.6,0.91,5.9,15,,39,1.8,270,,2015-03-27 08:00
陽明,臺北市,35,,良好,1.9,0.22,42,4,2,2.4,,,1,2015-03-27 08:00
新竹,新竹市,25,,良好,1.1,0.6,24,21,17,22,0.6,78,2,2015-03-27 08:00
新店,新北市,18,,良好,2.1,0.71,6.1,16,13,32,1.2,294,2,2015-03-27 08:00
新莊,新北市,33,,良好,2.6,1.1,1.8,29,28,40,0.5,85,3,2015-03-27 08:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.5,26,85,47,8,3.1,314,3,2015-03-27 08:00
新營,臺南市,59,懸浮微粒,普通,,0.47,21,76,23,14,2.6,20,3,2015-03-27 08:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.55,5,98,46,17,2,327,3,2015-03-27 08:00
萬里,新北市,26,,良好,0.9,0.32,31,21,12,12,4.1,325,1,2015-03-27 08:00
萬華,臺北市,30,,良好,1.9,0.71,15,30,21,30,1.8,280,2,2015-03-27 08:00
嘉義,嘉義市,57,懸浮微粒,普通,2.3,0.51,15,87,43,17,1.7,12,3,2015-03-27 08:00
彰化,彰化縣,46,,良好,2.1,0.65,22,48,13,21,1.4,50,2,2015-03-27 08:00
臺西,雲林縣,42,,良好,3.4,0.33,34,40,31,12,4.3,33,3,2015-03-27 08:00
臺東,臺東縣,15,,良好,1,0.46,18,15,11,7,1.4,297,1,2015-03-27 08:00
臺南,臺南市,55,懸浮微粒,普通,1.7,0.63,23,66,36,15,3,36,3,2015-03-27 08:00
鳳山,高雄市,74,懸浮微粒,普通,11,0.81,4.2,95,49,29,1.9,321,5,2015-03-27 08:00
潮州,屏東縣,65,懸浮微粒,普通,2.1,0.48,8,71,35,16,1,343,3,2015-03-27 08:00
線西,彰化縣,38,,良好,3.3,0.36,27,28,19,19,2.9,40,2,2015-03-27 08:00
橋頭,高雄市,65,懸浮微粒,普通,3.5,0.62,8,83,57,17,2.5,325,6,2015-03-27 08:00
頭份,苗栗縣,27,,良好,1.2,0.72,16,23,12,28,0.7,40,2,2015-03-27 08:00
龍潭,桃園市,28,,良好,1.6,0.62,23,24,7,20,1.1,327,1,2015-03-27 08:00
豐原,臺中市,37,,良好,1.2,0.48,14,24,7,16,1.5,299,2,2015-03-27 08:00
關山,臺東縣,17,,良好,1.1,,12,18,6,6.6,0.7,83,1,2015-03-27 08:00
觀音,桃園市,30,,良好,2.8,0.36,34,24,7,12,2,308,2,2015-03-27 08:00
