SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3.3,0.32,36,26,,13,3.1,38,3,2015-03-27 12:00
三重,新北市,44,,良好,3,1.49,,43,12,44,,,2,2015-03-27 12:00
三義,苗栗縣,31,,良好,1,0.26,37,15,3,8.5,2,32,1,2015-03-27 12:00
土城,新北市,35,,良好,2.6,0.52,18,33,21,32,1,241,2,2015-03-27 12:00
士林,臺北市,33,,良好,1.8,0.25,39,18,6,10,3.6,303,1,2015-03-27 12:00
大同,臺北市,33,,良好,1.1,1.32,,27,7,22,,,2,2015-03-27 12:00
大里,臺中市,40,,良好,1.5,0.6,28,47,19,25,0.9,334,2,2015-03-27 12:00
大園,桃園市,35,,良好,1,0.29,27,40,13,25,3.9,50,2,2015-03-27 12:00
大寮,高雄市,66,懸浮微粒,普通,5.2,0.4,59,75,50,14,2.4,353,6,2015-03-27 12:00
小港,高雄市,83,懸浮微粒,普通,4.6,0.48,56,130,59,21,2.9,311,7,2015-03-27 12:00
中山,臺北市,50,,良好,2.1,0.95,18,58,17,34,2.2,266,2,2015-03-27 12:00
中壢,桃園市,22,,良好,1.9,0.62,21,25,3,29,1,246,1,2015-03-27 12:00
仁武,高雄市,76,懸浮微粒,普通,,,54,,,,2.8,306,7,2015-03-27 12:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.5,25,68,,20,2.6,42,,2015-03-27 12:00
冬山,宜蘭縣,15,,良好,2.4,0.47,18,13,11,15,0.9,71,1,2015-03-27 12:00
古亭,臺北市,28,,良好,0.9,0.58,22,20,17,25,1.7,293,2,2015-03-27 12:00
左營,高雄市,70,懸浮微粒,普通,3.4,0.47,60,99,59,14,4.4,38,6,2015-03-27 12:00
平鎮,桃園市,22,,良好,1.7,0.35,26,16,4,23,1.9,7.3,1,2015-03-27 12:00
永和,新北市,26,,良好,2.1,1.19,12,26,16,40,1.3,263,2,2015-03-27 12:00
安南,臺南市,66,懸浮微粒,普通,1.2,0.38,48,98,62,12,4.7,48,5,2015-03-27 12:00
朴子,嘉義縣,68,懸浮微粒,普通,6,0.54,19,90,45,19,3.4,78,4,2015-03-27 12:00
汐止,新北市,21,,良好,2.6,0.5,20,26,20,27,1.8,237,,2015-03-27 12:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.44,29,67,44,15,1.7,74,5,2015-03-27 12:00
竹東,新竹縣,23,,良好,4.5,0.31,27,20,8,18,1.4,344,1,2015-03-27 12:00
西屯,臺中市,35,,良好,2.7,0.33,30,34,11,20,1.6,26,2,2015-03-27 12:00
沙鹿,臺中市,39,,良好,1.7,0.41,29,33,12,21,2.4,33,2,2015-03-27 12:00
宜蘭,宜蘭縣,26,,良好,2.1,0.54,26,28,19,16,2,94,2,2015-03-27 12:00
忠明,臺中市,38,,良好,3,0.64,15,44,24,34,1,337,2,2015-03-27 12:00
松山,臺北市,12,,良好,,,,,,,1.7,246,,2015-03-27 12:00
板橋,新北市,29,,良好,1.8,0.41,29,22,14,19,2.7,296,2,2015-03-27 12:00
林口,新北市,37,,良好,0.7,0.22,45,23,11,7.1,1.2,231,2,2015-03-27 12:00
林園,高雄市,63,臭氧,普通,5.2,0.44,76,,,13,2.7,15,6,2015-03-27 12:00
花蓮,花蓮縣,30,,良好,2.1,0.27,37,35,7,7.8,3.3,98,1,2015-03-27 12:00
金門,金門縣,37,,良好,1.8,0.44,19,34,27,23,1.4,301,3,2015-03-27 12:00
前金,高雄市,78,懸浮微粒,普通,3.4,0.53,61,82,27,17,3.9,303,6,2015-03-27 12:00
前鎮,高雄市,64,懸浮微粒,普通,3.3,0.51,56,86,28,16,2.2,309,4,2015-03-27 12:00
南投,南投縣,56,懸浮微粒,普通,,,13,68,,,1.3,308,,2015-03-27 12:00
屏東,屏東縣,72,懸浮微粒,普通,2.4,0.44,61,92,34,9.5,2.7,316,4,2015-03-27 12:00
恆春,屏東縣,44,,良好,1.6,0.15,46,53,10,2,4,193,2,2015-03-27 12:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.37,56,53,32,6.8,1.6,284,3,2015-03-27 12:00
苗栗,苗栗縣,24,,良好,1.8,0.44,29,,,17,1.6,51,,2015-03-27 12:00
埔里,南投縣,50,,良好,1.7,0.44,27,42,40,12,1.2,300,5,2015-03-27 12:00
桃園,桃園市,20,,良好,3.6,0.51,22,25,11,28,0.7,278,1,2015-03-27 12:00
馬公,澎湖縣,37,,良好,1,0.31,45,10,12,2.7,3.1,85,1,2015-03-27 12:00
馬祖,連江縣,37,,良好,2.2,0.48,45,31,17,4.7,2.4,168,2,2015-03-27 12:00
基隆,基隆市,31,,良好,1.9,0.24,37,17,9,13,1.3,254,1,2015-03-27 12:00
崙背,雲林縣,52,懸浮微粒,普通,6.9,0.53,28,55,41,19,2.5,54,5,2015-03-27 12:00
淡水,新北市,33,,良好,1.3,0.28,39,17,4,7.9,,,1,2015-03-27 12:00
麥寮,雲林縣,50,,良好,1.7,0.3,39,53,29,8.4,3.5,34,3,2015-03-27 12:00
善化,臺南市,66,懸浮微粒,普通,2.3,0.39,42,91,59,11,6.3,49,6,2015-03-27 12:00
復興,高雄市,72,懸浮微粒,普通,4.3,0.86,41,94,54,23,1.7,99,7,2015-03-27 12:00
湖口,新竹縣,35,,良好,1.5,0.23,42,17,1,8,2.8,22,1,2015-03-27 12:00
菜寮,新北市,24,,良好,1.4,0.35,27,17,13,18,2.8,280,2,2015-03-27 12:00
陽明,臺北市,0,,,2.3,0.2,,,0,2.5,,,1,2015-03-27 12:00
新竹,新竹市,30,,良好,1.1,0.41,36,15,13,13,0.8,73,2,2015-03-27 12:00
新店,新北市,21,,良好,1.5,0.5,25,28,20,26,2.2,316,2,2015-03-27 12:00
新莊,新北市,24,,良好,2.1,0.71,29,16,15,21,3.6,325,2,2015-03-27 12:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.49,33,67,32,11,3.5,55,3,2015-03-27 12:00
新營,臺南市,66,懸浮微粒,普通,0.5,0.42,34,84,39,18,3.9,40,4,2015-03-27 12:00
楠梓,高雄市,78,懸浮微粒,普通,1.1,0.45,53,125,58,13,4.2,322,5,2015-03-27 12:00
萬里,新北市,37,,良好,1.1,0.22,44,27,11,6.8,4.3,321,1,2015-03-27 12:00
萬華,臺北市,24,,良好,1.1,0.6,29,17,13,26,2.6,290,,2015-03-27 12:00
嘉義,嘉義市,64,懸浮微粒,普通,3.2,0.51,35,87,46,14,3.5,42,5,2015-03-27 12:00
彰化,彰化縣,47,,良好,2.9,0.62,18,42,10,31,1.1,24,2,2015-03-27 12:00
臺西,雲林縣,41,,良好,0.8,0.23,49,20,13,4.5,5.1,36,2,2015-03-27 12:00
臺東,臺東縣,28,,良好,1.4,0.54,33,22,11,6.1,2.2,143,1,2015-03-27 12:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.53,,,,12,3.1,34,5,2015-03-27 12:00
鳳山,高雄市,83,懸浮微粒,普通,5.3,0.46,56,121,51,17,3.5,334,7,2015-03-27 12:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.41,69,128,55,8.9,2.2,11,5,2015-03-27 12:00
線西,彰化縣,37,,良好,2.4,0.31,33,29,22,18,2.4,49,2,2015-03-27 12:00
橋頭,高雄市,76,懸浮微粒,普通,4.1,0.54,49,115,62,18,3.5,314,8,2015-03-27 12:00
頭份,苗栗縣,28,,良好,1.5,0.35,33,26,6,15,1.6,96,1,2015-03-27 12:00
龍潭,桃園市,30,,良好,2.3,0.55,25,41,11,24,1.8,8.4,1,2015-03-27 12:00
豐原,臺中市,33,,良好,1.1,0.3,40,5,4,8.1,1.4,335,2,2015-03-27 12:00
關山,臺東縣,27,,良好,,,32,22,9,,1.2,199,1,2015-03-27 12:00
觀音,桃園市,36,,良好,0.9,0.23,44,20,8,6.1,1.9,57,1,2015-03-27 12:00
